content	x	y	w	h	
jji	1194	199	47	46	
on	12	250	20	68	
Santo	170	913	221	95	
con	465	905	111	96	
incredibile	654	907	391	103	
copia	1122	914	179	100	
voglia	167	261	244	121	
reſtar	425	255	220	122	
inteſo	661	250	212	122	
di	905	244	78	126	
quel	997	242	164	123	
che	1172	238	119	124	
10	7	363	44	63	
una	171	371	141	111	
volta	359	370	192	110	
fu	571	369	96	111	
la	691	368	72	111	
gran	783	368	200	110	
Roma	1027	366	232	110	
,	1275	365	20	111	
di	-8	460	60	73	
e	168	476	33	115	
di	244	476	73	115	
quello	344	476	217	115	
che	580	476	137	115	
è	752	476	39	115	
al	832	476	75	115	
preſente	954	476	307	115	
,	1282	476	21	115	
ma	158	589	129	115	
purticolarmente	340	586	609	105	
a	1022	572	65	116	
bene	1125	570	186	114	
1	19	683	29	67	
fizio	147	691	197	114	
de	387	689	61	115	
'	453	689	34	115	
Foreſtieri	495	688	380	112	
,	869	685	34	115	
e	911	684	36	115	
Pellegri	971	684	337	112	
10	-4	787	47	74	
ni	167	807	78	117	
,	265	807	22	117	
che	309	806	116	117	
ad	447	805	102	117	
eſa	608	804	119	117	
in	765	803	78	117	
queſt	863	802	193	116	
'	1042	801	33	117	
Anno	1095	800	216	116	
a	16	590	33	53	
2	0	1126	37	65	
La	-8	1223	52	60	
de	-8	1016	50	118	
fono	143	1014	172	118	
accorſi	335	1012	282	117	
,	617	1010	30	119	
ed	683	1009	92	119	
accorrono	806	1008	365	116	
.	1179	1004	36	119	
lo	1243	1004	64	118	
non	147	1123	156	114	
dubito	348	1122	236	113	
punto	619	1119	214	113	
,	854	1117	25	115	
che	935	1116	113	114	
il	1099	1114	61	115	
folo	1179	1114	135	114	
nome	159	1239	200	101	
di	397	1237	80	102	
Roma	507	1235	240	100	
,	765	1232	26	103	
che	831	1231	119	102	
forma	981	1230	231	99	
il	1249	1226	64	103	
t	0	1319	50	83	
to	22	1326	45	119	
titolo	158	1327	196	121	
dell'Opera	386	1330	423	123	
,	819	1335	34	119	
ſia	883	1335	84	120	
per	1027	1337	100	120	
pro	1170	1339	140	120	
10	-8	1432	52	128	
cacciarle	155	1455	345	85	
l'onore	561	1448	283	85	
d	902	1441	28	91	
'	941	1441	28	91	
una	998	1440	146	88	
Vo	1189	1436	120	90	
ce	-8	1536	51	85	
ſtra	127	1567	179	114	
benigniſſima	339	1560	527	103	
occhiata	923	1542	327	109	
:	1279	1531	27	118	
ji	-8	1650	47	81	
di	144	1664	92	106	
Roma	262	1662	244	105	
,	521	1660	32	107	
io	515	1660	124	107	
dico	647	1659	175	106	
,	821	1658	31	107	
che	895	1657	120	106	
con	1032	1656	123	106	
ſua	1164	1655	136	106	
li	-8	1760	40	126	
grande	155	1759	276	126	
ammirazione	479	1757	512	125	
gode	1003	1755	184	126	
d	1231	1754	40	127	
'	1279	1754	24	127	
eßere	166	1887	200	111	
tanto	412	1885	206	110	
ſaggiamente	651	1882	497	108	
,	1200	1877	22	112	
e	1260	1876	40	112	
C	16	1885	15	67	
a	680	2013	23	33	
2	742	2013	26	33	
pro	1130	1993	94	64	
