content	x	y	w	h	
des	-4	246	50	64	
empo	-2	437	43	55	
Livia	9	485	39	53	
gidio	-4	544	49	55	
Pong	20	600	29	50	
and	-7	663	43	33	
)	36	663	9	33	
dim	-1	706	40	59	
fpe	-6	772	48	47	
Tehe	-8	840	48	33	
Ito	-7	885	23	44	
al	23	885	14	45	
nalle	-4	990	38	51	
orabe	0	1054	35	37	
ANTICA	422	167	169	53	
,	604	168	12	52	
E	648	168	20	52	
MODERNA	686	169	225	53	
185	1127	165	79	58	
rezione	137	221	165	57	
di	337	221	37	57	
due	395	221	77	56	
Monache	503	220	203	56	
Romane	733	219	184	57	
,	915	219	13	57	
buone	941	219	133	56	
ferve	1093	218	112	57	
di	1221	218	39	56	
Dio	133	281	86	58	
,	236	281	12	58	
le	280	281	43	58	
quali	338	280	105	58	
vennero	458	280	180	57	
dal	656	279	66	58	
Monaſtero	754	278	232	57	
di	1005	277	39	58	
Foligno	1062	277	170	57	
,	1250	276	14	58	
chiamandofi	133	335	275	54	
l'una	451	334	113	55	
Suor	581	334	99	54	
Serafina	699	333	179	55	
,	892	333	14	55	
e	941	332	21	55	
l	979	332	13	55	
'	997	332	9	55	
altra	1037	332	105	55	
Suor	1158	332	104	54	
Teodora	134	393	190	48	
,	340	393	12	48	
Nell'Altar	242	442	241	63	
Maggiore	518	442	223	63	
della	770	442	94	63	
Chieſa	895	442	137	63	
fi	1057	442	24	63	
venera	1110	442	153	63	
un	133	503	53	61	
'	191	503	9	61	
Immagine	219	503	223	59	
della	460	501	100	61	
SS	579	500	47	61	
.	632	500	13	61	
Vergine	659	500	177	60	
,	855	498	11	61	
che	889	498	73	61	
ſi	979	498	25	60	
ſtima	1023	497	109	61	
colo	1164	496	97	61	
rita	136	559	80	61	
da	235	559	49	61	
mano	298	559	120	60	
Angelica	436	558	198	60	
,	647	556	12	61	
e	683	556	19	61	
fu	726	556	40	61	
già	785	556	67	60	
nella	880	555	103	61	
Chieſa	1004	554	144	61	
vec	1173	553	88	61	
chia	138	608	91	65	
di	244	608	41	65	
S.	298	608	43	65	
Pietro	358	608	141	65	
fopra	539	608	108	65	
l'Altare	664	608	173	65	
de'SS	858	608	130	65	
.	988	608	15	65	
Proceſſo	1022	608	181	65	
,	1208	608	17	65	
e	1242	608	23	65	
Martiniano	138	662	249	63	
.	402	662	11	63	
Queſta	441	662	145	63	
effendo	608	662	156	63	
molto	780	662	131	63	
ricca	936	662	111	63	
di	1066	662	39	63	
gioje	1128	662	110	63	
,	1252	662	15	63	
nel	135	714	66	67	
Pontificato	228	714	239	68	
di	487	716	49	67	
S.L	536	716	59	67	
eone	608	716	101	68	
fu	726	717	41	67	
ſpogliata	786	717	201	68	
de'ſuoi	1006	718	148	68	
pre	1173	719	96	68	
ziofi	136	779	93	57	
ornamenti	261	779	228	56	
da	509	778	50	57	
alcuni	578	778	130	56	
Ladri	740	777	128	57	
,	880	777	15	57	
che	926	777	74	56	
attaccatala	1018	776	245	57	
poi	139	835	71	63	
ad	229	835	49	63	
un	307	834	53	63	
tafſo	375	834	97	62	
,	473	833	17	63	
la	519	833	39	63	
gettarono	577	832	223	62	
dal	821	831	67	62	
Ponte	905	830	121	62	
S.	1053	829	43	63	
Angela	1113	829	153	62	
in	141	893	45	55	
mezzo	199	893	134	54	
al	349	891	36	55	
Fiume	401	891	143	54	
;	550	889	15	55	
ma	579	889	78	55	
foftenutaſi	669	888	226	53	
miracoloſamen	913	886	353	52	
te	141	948	42	63	
ſopra	198	948	119	62	
dell'acqua	331	946	239	61	
,	567	944	19	63	
e	604	943	21	63	
fermataſi	638	943	202	61	
al	858	940	36	63	
Ponte	926	940	117	61	
Rotto	1067	938	118	62	
,	1196	937	13	63	
fu	1225	936	43	63	
preſa	139	1003	118	63	
,	252	1002	17	64	
e	284	1002	21	64	
collocata	311	1002	213	62	
