content	x	y	w	h	
192	609	184	86	46	
DESCRIZIONE	860	170	286	56	
DI	1178	173	48	54	
ROMA	1258	174	126	55	
S.	536	225	50	60	
Gregorio	603	225	210	61	
IlI	840	227	52	60	
.	895	227	17	60	
nel	925	227	66	61	
701.	1002	228	91	60	
con	1123	229	78	60	
edificarvi	1240	229	211	62	
ancora	1482	231	148	61	
la	1652	232	25	60	
anneſſo	551	278	152	64	
Monaſtero	723	279	225	65	
per	968	282	81	63	
alcuni	1070	283	129	64	
Monaci	1218	284	164	65	
,	1388	286	12	63	
fuggiti	1412	286	148	64	
dall	1590	288	75	63	
'	1662	288	11	63	
Oriente	542	340	175	57	
in	736	341	39	57	
tempo	810	341	141	58	
di	970	342	53	57	
Leone	1052	342	133	58	
Ifaurico	1210	343	170	58	
,	1390	344	13	57	
Perfecutore	1423	345	255	58	
delle	556	397	101	67	
Sagre	693	397	129	67	
Immagini	851	397	217	67	
.	1086	397	20	67	
Fu	1126	397	54	67	
poi	1207	397	72	67	
rimodernata	1307	397	283	67	
dal	1619	397	64	67	
Cardinal	542	450	211	62	
Scipione	766	452	191	62	
Borgheſe	981	454	205	62	
nel	1203	456	65	61	
1623.	1292	456	114	62	
con	1442	458	70	61	
archi	1546	459	130	62	
tettura	540	505	159	59	
di	721	506	39	59	
Gio	776	507	73	59	
:	857	508	15	58	
Battiſta	890	508	164	60	
Soria	1070	510	129	59	
,	1216	512	12	58	
fecondo	1263	512	172	60	
il	1457	514	25	58	
diſegno	1511	515	163	59	
del	537	561	68	60	
quale	632	561	113	61	
fù	767	563	32	60	
fabricato	820	563	204	62	
anche	1043	565	126	61	
il	1186	566	27	60	
Portico	1245	567	169	61	
,	1431	568	12	60	
cfatto	1479	569	140	61	
il	1649	570	26	60	
foffitto	537	612	155	62	
,	712	613	12	61	
e	756	614	20	61	
viene	790	614	120	62	
ſoſtenuta	928	616	198	63	
da	1146	618	56	61	
22.	1223	619	70	61	
Collone	1304	620	172	62	
di	1484	622	38	61	
grani	1549	622	129	63	
to	536	670	50	63	
Orientale	600	670	212	65	
,	826	672	12	63	
con	868	673	78	63	
altre	968	674	102	64	
due	1084	675	76	64	
di	1196	676	46	63	
porfido	1245	677	166	64	
,	1416	678	17	63	
che	1436	679	72	63	
reggo	1531	679	145	65	
no	540	732	57	63	
l'Arcone	616	732	205	63	
maggiore	836	732	220	63	
,	1067	732	16	63	
e	1114	732	21	63	
ſono	1160	732	103	63	
tutte	1280	732	107	63	
antiche	1424	732	163	63	
.	1597	732	18	63	
L	1647	732	18	63	
'	1669	732	14	63	
Immagine	539	788	229	62	
del	787	788	87	62	
Santo	893	788	127	62	
in	1051	788	41	62	
eſſo	1109	788	92	62	
ſoffitto	1232	788	149	62	
è	1409	788	21	62	
fatica	1460	788	122	62	
del	1615	788	63	62	
Guercino	540	840	215	58	
da	774	842	51	57	
Cento	846	842	135	58	
,	998	844	15	57	
e	1042	844	21	57	
l'altra	1090	844	153	58	
della	1260	846	105	58	
B.	1394	847	45	57	
Vergine	1456	847	177	59	
è	1658	849	21	57	
opera	540	898	135	63	
del	694	898	63	63	
Cavalier	776	898	197	63	
d'Arpino	996	898	211	63	
.	1222	898	15	63	
Il	1272	898	31	63	
primo	1338	898	137	63	
Quadro	1504	898	175	63	
con	543	957	83	58	
S.	652	957	36	58	
Caterina	715	957	199	58	
,	931	957	13	58	
e	968	957	21	58	
