content	x	y	w	h	
ANTICA	452	201	164	51	
,	636	203	11	50	
&	675	204	19	50	
MODERNA	719	204	213	53	
.	948	207	11	50	
491	1125	215	75	44	
vio	148	248	72	59	
verſo	236	249	116	60	
il	368	250	22	59	
fine	406	251	76	59	
del	500	252	60	59	
5.	582	253	34	59	
libro	632	253	104	60	
.	756	255	10	59	
Contiene	796	255	200	61	
pertanto	1020	258	190	61	
na	1226	260	26	60	
accennato	148	310	223	60	
frammento	384	312	241	60	
queſte	640	314	131	60	
parole	788	315	141	60	
:	950	316	13	59	
117	-4	588	25	44	
....	283	434	108	42	
ADERENT	398	434	284	42	
.	679	434	11	42	
CAPITOLIV	715	434	313	42	
...	1049	434	66	42	
..STALES	316	495	272	36	
.	593	495	8	36	
CÆRE	643	495	148	36	
,	794	495	10	36	
DEDVXIT	850	495	273	36	
.	1130	495	11	36	
....	198	546	105	44	
QVE	321	546	104	44	
.	435	546	9	44	
RITVS	475	545	167	44	
,	648	545	10	44	
SOLEMNES	685	544	321	43	
.	1001	543	12	44	
NE	1033	543	89	44	
...	1123	543	75	43	
RENT	312	597	140	44	
VR	477	597	61	44	
.	546	597	8	44	
CVR	581	597	120	44	
A1	709	597	73	44	
.	773	597	12	44	
SIBI	815	597	106	44	
.	928	597	10	44	
HABVIT	969	597	224	44	
....	199	656	100	43	
ERATA	316	656	200	43	
SACR	558	656	154	43	
A.	730	656	48	43	
E	800	656	12	43	
T.	842	656	39	43	
VIRGINES	904	656	285	43	
....	611	722	85	30	
XIT	712	720	71	29	
.	785	718	13	32	
2001	-6	646	33	34	
tan	-3	701	30	42	
10	-8	876	13	40	
pa	11	875	16	41	
2018	8	922	22	39	
den	8	1087	14	50	
ext	-8	1146	35	43	
10	-8	1386	40	38	
Sul	256	808	66	61	
Fronteſpizio	342	808	269	61	
furono	628	808	145	61	
molte	792	808	123	61	
Statue	932	808	137	61	
,	1074	808	11	61	
le	1104	808	35	61	
quali	1154	808	109	61	
perd	143	867	102	63	
,	249	867	12	63	
eſſendo	276	867	157	63	
poſte	447	867	108	63	
molto	571	867	127	63	
in	711	867	46	63	
alto	765	867	85	63	
,	867	867	10	63	
malamente	892	867	241	63	
fi	1150	867	32	63	
go	1194	881	62	40	
devano	143	924	167	59	
,	323	924	13	59	
e	364	924	21	59	
dentro	400	923	149	59	
di	563	923	39	59	
eſſo	625	923	77	58	
v'erano	718	922	166	59	
ancora	899	921	151	59	
le	1065	921	35	59	
Caria	1121	921	140	58	
tidi	143	979	73	67	
,	219	979	11	67	
come	245	979	113	66	
narra	373	978	119	66	
Plinio	507	977	129	67	
lib.36.cap.5	651	976	265	66	
.	919	975	13	67	
Agrippæ	953	975	185	66	
Pan	1169	973	88	67	
theum	141	1034	130	62	
decoravit	297	1034	195	61	
Diogenes	511	1033	189	61	
Athenienfis	715	1032	236	61	
;	943	1031	17	62	
&	978	1031	47	62	
Cariatides	1044	1031	217	61	
in	142	1086	41	63	
columnis	202	1086	179	64	
Templi	410	1087	153	64	
ejus	586	1088	88	64	
probantur	689	1089	220	64	
inter	924	1090	101	64	
pauca	1038	1091	125	64	
ope	1172	1092	89	64	
ram	141	1145	85	63	
;	246	1145	12	63	
ficut	279	1145	95	62	
in	386	1144	36	63	
faſtigio	431	1144	152	62	
poſita	603	1143	109	63	
figna	732	1143	97	62	
,	835	1142	18	63	
ſed	873	1142	68	63	
propter	953	1142	156	62	
altitu	1120	1141	139	63	
dinem	144	1198	122	65	
loci	282	1198	94	65	
,	369	1198	18	65	
minus	421	1198	125	65	
celebrata	562	1198	190	65	
,	768	1198	18	65	
le	806	1198	36	65	
quali	863	1198	107	65	
,	974	1198	10	65	
ſecondo	1000	1198	173	65	
la	1191	1198	68	65	
ſpiegazione	144	1254	253	64	
di	424	1254	38	64	
Vitruvio	499	1254	195	64	
al	723	1254	34	64	
cap	781	1254	73	64	
.	860	1254	18	64	
1	912	1254	10	64	
,	932	1254	15	64	
erano	962	1254	138	64	
alcune	1118	1254	140	64	
Statue	144	1310	139	61	
di	306	1310	37	61	
Donzelle	364	1310	189	61	
,	572	1310	13	61	
che	604	1310	73	61	
,	694	1310	11	61	
in	722	1310	41	61	
luogo	780	1310	127	61	
di	926	1310	41	61	
Colonne	986	1310	192	61	
,	1176	1310	11	61	
ſo	1204	1310	61	61	
ſtenevano	146	1360	214	66	
li	380	1364	24	63	
capitelli	427	1364	175	66	
ſul	621	1367	55	64	
capo	684	1368	102	65	
.	801	1370	10	63	
Vedefi	254	1418	139	65	
la	410	1418	37	65	
parte	464	1418	115	65	
interiore	590	1418	203	65	
compoſta	812	1418	203	65	
di	1032	1418	39	65	
traver	1102	1418	161	65	
tini	150	1478	73	50	
con	239	1478	77	50	
molte	328	1478	132	50	
nobili	471	1478	130	50	
colonne	613	1478	172	50	
di	801	1478	39	50	
marmo	857	1478	155	50	
Numidico	1024	1478	217	50	
,	1249	1478	11	50	
di	149	1528	40	62	
