content	x	y	w	h	
cano	1352	347	89	35	
.	1459	351	11	32	
239	1684	797	71	51	
.	1760	802	8	48	
650	689	182	84	55	
INDICE	881	175	231	48	
DELLE	1142	172	189	48	
Cosi	1362	169	157	49	
Pamfilj	691	232	166	55	
in	874	228	68	57	
Piazza	985	226	190	54	
Montanara	1294	220	236	54	
.	1545	223	11	51	
461	1678	228	70	48	
.	1752	230	12	47	
Venezia	756	286	165	53	
.	941	286	14	53	
520	1088	293	68	46	
.	1173	293	11	46	
di	1293	275	44	54	
S.	1365	275	47	54	
Pietro	1431	276	144	55	
in	1585	277	37	54	
Vati	1660	277	93	55	
.	1752	278	14	54	
Patrizj	700	340	168	61	
.	880	340	15	61	
559	1087	351	81	38	
.	1172	348	15	40	
40	1702	350	49	45	
.	1754	350	13	45	
Patrizj	697	403	175	56	
.	881	400	16	59	
470.	1089	387	99	65	
Pietra	1243	386	142	63	
fcelerata	1391	384	192	63	
.	1601	382	12	65	
65	1706	400	43	51	
.	1754	401	11	51	
Petroni	699	460	170	46	
.	882	456	12	49	
533.	1089	447	99	64	
Piſcina	1244	445	158	63	
publica	1411	442	156	63	
.	1584	440	14	65	
449	1681	465	72	46	
.	1757	467	10	45	
Pichini	699	515	161	46	
.	876	512	12	49	
612.	1087	506	101	46	
Ponti	1243	503	123	45	
.	1382	499	12	48	
Pontificio	697	563	205	60	
Vaticano.79	911	562	258	60	
.	1169	561	15	61	
Elio	1303	552	89	62	
,	1396	554	10	60	
detto	1420	555	100	62	
S.	1537	558	44	61	
Angelo	1599	560	146	63	
.	1753	564	14	60	
Ricci	702	626	117	47	
,	842	626	9	47	
624	1090	618	80	55	
.	1173	620	12	53	
13	1362	626	41	39	
Rocci	699	683	125	49	
.	839	683	11	49	
624	1098	676	80	57	
.	1182	677	12	57	
S.	1320	642	46	81	
Bartolommeo.216	1377	642	380	84	
.	1763	645	13	81	
Salviati	707	739	185	46	
.	905	736	12	49	
136	1100	734	79	53	
.	1182	734	11	53	
Fabricio	1305	724	176	51	
.	1503	728	11	48	
222	1689	745	65	33	
Sanneſio	701	793	176	59	
.	886	792	14	59	
119	1096	798	76	47	
.	1178	800	9	45	
Lepido	1304	782	144	59	
.	1460	784	14	57	
Santacroce	704	853	236	49	
.	958	855	14	47	
590	1091	857	81	48	
.	1177	857	11	48	
S.	1311	836	51	50	
Maria	1382	838	123	50	
.	1533	841	12	48	
211	1686	856	65	34	
.	1761	857	9	33	
Serlupi	706	906	171	60	
.	879	905	15	61	
470	1096	912	83	45	
.	1184	912	11	45	
Quattro	1310	890	175	65	
Capi	1506	895	102	63	
.	1620	897	13	61	
222	1687	899	69	62	
.	1761	901	11	61	
Spada	712	962	134	61	
.	858	962	17	61	
606	1099	959	81	40	
.	1184	958	14	41	
Rotto	1307	950	123	50	
.	1449	953	11	47	
KS	1564	964	67	42	
228	1685	961	73	41	
.	1761	958	14	44	
delle	703	1021	103	48	
Statue	840	1017	145	46	
in	1001	1012	40	51	
Cam	1083	1010	83	48	
Sifto	1295	1004	110	51	
.	1427	1001	14	53	
fuo	1511	1008	126	57	
604	1688	1016	70	55	
.	1764	1020	7	51	
pidoglio	755	1073	178	62	
.	945	1070	16	65	
353	1103	1081	75	46	
Sublicio	1310	1062	179	52	
,	1507	1063	12	51	
238	1690	1074	69	57	
.	1762	1074	13	57	
Strozzi	708	1133	176	46	
.	894	1133	12	46	
479.	1096	1129	99	50	
Porte	1249	1122	128	49	
.	1394	1115	17	54	
di	708	1186	39	59	
Trajano	766	1186	174	59	
.	958	1186	15	59	
288	1097	1181	78	46	
.	1181	1180	14	46	
Angelica	1309	1174	197	66	
.	1510	1176	16	64	
31	1714	1193	41	42	
.	1762	1193	11	42	
di	710	1238	39	53	
Tullo	767	1238	115	54	
Oſtilio	903	1239	142	54	
.	1056	1240	14	53	
437	1098	1240	85	53	
.	1186	1241	9	53	
Appia	1307	1234	136	61	
.	1460	1234	13	61	
281	1689	1238	66	44	
.	1764	1238	11	44	
della	709	1301	102	50	
Valle	829	1299	113	50	
,	962	1297	13	51	
575	1102	1306	73	47	
Capena	1311	1290	154	58	
.	1483	1291	12	57	
281	1692	1294	65	41	
.	1764	1294	11	41	
Vaticano	718	1356	187	55	
.	921	1361	11	50	
79	1127	1362	53	45	
.	1184	1362	13	45	
Carmentale	1312	1346	243	51	
,	1573	1346	14	51	
461	1689	1353	70	51	
.	1763	1353	12	51	
Palude	658	1408	154	59	
Caprea	834	1410	152	60	
.	996	1413	24	57	
560	1099	1411	82	54	
.	1183	1410	14	55	
Caſtello	1314	1400	162	54	
.	1487	1401	14	53	
Penitenti	661	1465	204	56	
del	870	1464	66	57	
P.Buffi.131	939	1464	249	55	
.	1191	1462	12	57	
Cavalleggieri	1315	1455	294	69	
.	1622	1460	16	64	
115	1698	1461	64	65	
.	1766	1463	8	64	
Pianta	654	1528	151	47	
di	830	1524	41	50	
Roma	885	1523	129	47	
antica	1040	1520	127	47	
.	1186	1517	12	50	
Fabrica	1313	1512	164	52	
.	1500	1513	14	51	
1	1694	1526	13	41	
14	1728	1527	35	42	
.	1767	1528	8	41	
360	767	1585	82	59	
.	853	1584	10	59	
Ferentina	1312	1570	209	53	
.	1539	1570	12	53	
451	1692	1583	67	47	
.	1766	1583	9	47	
Pianta	657	1634	149	60	
di	823	1634	39	60	
Roma	880	1634	131	60	
quadra	1028	1634	148	60	
.	1182	1634	16	60	
Fontinale	1311	1624	197	57	
.	1524	1629	11	52	
281	1695	1631	62	45	
.	1765	1631	10	45	
6	1159	1692	26	44	
.	1187	1692	12	44	
Latina	1311	1684	140	54	
.	1471	1689	9	49	
45	1689	1696	49	45	
%	1741	1694	21	46	
.	1764	1693	9	47	
Piazze	655	1750	141	50	
.	819	1751	10	49	
Mugonia	1312	1738	186	62	
.	1522	1740	14	61	
7	1743	1750	19	41	
.	1765	1750	8	41	
Farneſe	711	1807	171	52	
.	892	1804	15	55	
614	1101	1799	80	54	
.	1186	1797	12	55	
Oſtienſe	1314	1794	165	60	
.	1501	1798	14	57	
256	1692	1794	69	55	
.	1764	1794	9	55	
di	712	1859	40	55	
S.	772	1859	48	54	
Maria	835	1858	143	53	
in	991	1855	41	55	
Trafie	1057	1855	128	53	
S.	1314	1848	45	55	
Pancrazio	1383	1849	217	57	
.	1620	1851	8	55	
156	1698	1852	64	56	
.	1768	1853	8	55	
vere	767	1929	93	33	
.	877	1929	13	33	
174	1108	1923	67	43	
S.	1310	1904	49	59	
Paole	1376	1905	121	61	
.	1517	1907	13	59	
256	1691	1907	72	54	
.	1759	1905	17	56	
Pir	1644	1961	82	51	
22	1718	1414	44	31	
.	1764	1413	11	32	
ta	773	1700	36	41	
.	831	1706	8	38	
