content	x	y	w	h	
66	519	219	53	44	
DESCRIZIONE	769	214	286	50	
DI	1091	216	48	49	
ROMA	1168	216	121	50	
fa	455	268	34	62	
,	514	268	13	62	
furono	549	268	152	62	
ſcolpite	715	268	169	62	
da	900	268	52	62	
Giuſeppe	959	268	210	62	
Lironi	1187	268	149	62	
,	1334	268	17	62	
Franceſco	1366	268	225	62	
Moderati	457	326	210	62	
,	671	326	12	62	
Gio	698	326	80	62	
:	786	326	17	62	
Battiſta	820	326	159	62	
de	1000	326	50	62	
Roſſi	1064	326	107	62	
,	1165	326	17	62	
ed	1191	326	58	62	
Agoſtino	1267	326	198	62	
Cor	1480	326	85	62	
.	1573	326	11	62	
nacchini	456	380	187	57	
,	648	380	13	57	
di	674	380	41	57	
cui	734	380	65	57	
fu	812	380	45	57	
l'invenzione	876	380	281	57	
di	1172	380	39	57	
un	1232	380	53	57	
tal	1302	380	57	57	
ornamen	1372	380	213	57	
to	453	451	37	37	
.	521	451	9	37	
Tornando	566	488	225	60	
verſo	800	489	119	60	
la	936	490	39	59	
Confeſſione	990	490	255	60	
de	1260	492	49	59	
SS	1324	492	44	59	
.	1376	492	11	59	
Apofto	1408	493	175	60	
li	454	548	29	61	
;	501	548	14	61	
nell'ultimo	548	548	265	62	
pilaſtro	832	549	166	62	
a	1022	550	22	61	
mano	1067	550	122	62	
dritta	1218	551	127	62	
fi	1383	552	24	61	
venera	1441	552	143	62	
una	456	604	81	61	
ſtatua	569	604	124	61	
di	727	604	43	61	
S.	795	604	43	61	
Pietro	858	604	143	61	
,	1030	604	21	61	
illuſtre	1084	604	145	61	
per	1260	604	75	61	
miracoli	1372	604	186	61	
.	1567	604	16	61	
Fu	455	660	55	49	
fatta	546	660	102	49	
d'ordine	675	660	199	49	
di	902	660	42	49	
S.	970	660	36	49	
Leone	1036	660	132	49	
I.	1186	660	31	49	
col	1245	660	64	49	
bronzo	1323	660	153	49	
del	1496	660	87	49	
la	454	712	39	67	
ſtatua	510	712	127	67	
di	650	712	41	67	
Giove	708	712	135	67	
Capitolino	878	712	241	67	
,	1132	712	11	67	
quando	1180	712	156	67	
fu	1350	712	36	67	
liberata	1404	712	179	67	
Roma	454	768	131	65	
dalla	602	768	107	65	
perſecuzione	722	768	283	65	
di	1024	768	47	65	
Attila	1088	768	131	65	
Re	1234	768	57	65	
degl	1318	768	100	65	
'	1409	768	16	65	
Unni	1440	768	119	65	
,	1568	768	15	65	
mediante	454	824	205	67	
la	693	824	37	67	
protezzione	744	824	267	67	
di	1032	824	53	67	
detto	1100	824	123	67	
S.	1248	824	39	67	
Apoſtolo	1300	824	196	67	
.	1504	824	19	67	
Il	1548	824	33	67	
Cardinal	453	879	199	62	
Riccardo	678	879	203	63	
Olivieri	914	880	173	63	
Arciprete	1125	881	223	63	
allora	1372	882	136	62	
di	1527	883	52	62	
queſta	452	940	138	62	
Baſilica	604	940	169	61	
la	787	939	42	62	
fece	842	939	86	61	
riſtorare	942	938	193	62	
,	1143	937	17	62	
ed	1189	937	34	62	
ordinò	1251	937	138	61	
il	1406	936	30	62	
baſa	1463	936	92	62	
.	1565	936	12	62	
mento	453	997	140	59	
,	593	996	17	59	
dove	625	996	109	59	
pofa	756	995	90	59	
,	860	995	17	59	
e	889	994	17	59	
perciò	919	994	145	58	
vi	1081	993	41	59	
ſi	1139	993	25	59	
vedono	1183	992	165	59	
le	1361	991	37	59	
fue	1415	991	69	59	
Ar	1495	990	81	59	
mi	454	1049	56	63	
.	528	1049	11	63	
Erano	569	1049	134	63	
in	723	1049	41	63	
queſta	795	1049	125	63	
Chieſa	937	1049	136	63	
due	1088	1049	85	63	
Statue	1181	1049	135	63	
fimili	1330	1049	118	63	
,	1448	1049	13	63	
con	1476	1049	71	63	
.	1563	1049	13	63	
forme	453	1103	133	58	
ſcrivono	609	1103	192	58	
il	824	1103	21	58	
Fauno	854	1103	138	58	
,	1009	1103	12	58	
ed	1048	1103	51	58	
il	1116	1103	27	58	
Mauro	1159	1103	148	58	
,	1324	1103	12	58	
una	1367	1103	78	58	
delle	1468	1103	103	58	
quali	451	1163	112	63	
ſi	587	1163	23	63	
credeva	629	1163	174	62	
fatta	831	1162	101	63	
col	958	1161	65	63	
bronzo	1049	1161	158	62	
della	1240	1160	96	63	
Statua	1362	1160	140	62	
di	1531	1159	42	63	
Giove	448	1212	150	65	
Capitolino	600	1212	239	65	
.	858	1212	18	65	
Fra	894	1212	75	65	
Luigi	988	1212	119	65	
Contarini	1130	1212	217	65	
ne	1362	1212	49	65	
riferi	1440	1212	122	65	
.	1560	1212	15	65	
ſce	449	1273	63	53	
una	525	1273	77	53	
ſola	620	1273	81	52	
,	717	1272	15	53	
confermando	763	1272	291	52	
di	1063	1270	49	53	
eſſer	1129	1270	97	53	
fatta	1241	1270	103	52	
collo	1357	1269	111	53	
ſteſ	1481	1268	75	53	
.	1555	1268	15	53	
fo	450	1325	44	65	
metallo	512	1325	164	65	
.	690	1325	11	65	
Si	716	1325	51	65	
oſſerva	782	1325	157	65	
da	959	1325	47	65	
Maffeo	1027	1325	142	65	
Veggio	1189	1325	163	65	
,	1368	1325	13	65	
che	1404	1325	74	65	
deto	1487	1325	91	65	
ta	449	1383	44	51	
Statua	505	1383	140	51	
anticamente	660	1383	271	51	
fi	944	1383	25	51	
venerava	984	1383	206	51	
nell	1212	1383	86	51	
'	1290	1383	13	51	
Oratorio	1319	1383	200	51	
di	1534	1383	42	51	
S.	448	1438	40	58	
Martino	502	1438	176	58	
,	697	1438	13	58	
fabbricato	740	1438	229	58	
da	1003	1438	53	58	
S.	1077	1438	36	58	
Leone	1131	1438	132	58	
vicino	1294	1438	135	58	
detta	1455	1438	117	58	
Bafilica	444	1492	174	63	
,	614	1492	15	63	
che	644	1492	73	63	
fu	732	1492	41	63	
traſportata	792	1492	247	63	
all'Altare	1054	1492	211	63	
de	1280	1492	49	63	
Santi	1336	1492	119	63	
Pro	1470	1492	81	63	
.	1556	1492	17	63	
ceffo	447	1546	106	61	
,	569	1546	15	61	
e	611	1546	21	61	
Martiniano	647	1546	253	61	
,	918	1546	13	61	
ſituato	960	1546	146	61	
nella	1118	1546	105	61	
ſteffa	1236	1546	107	61	
Baſilica	1378	1546	165	61	
.	1563	1546	12	61	
Queſta	444	1606	155	59	
finalmente	612	1606	233	59	
d'ordine	871	1606	195	59	
di	1081	1606	43	59	
Paolo	1132	1606	127	59	
V.	1272	1606	49	59	
fù	1332	1606	45	59	
colloca	1394	1606	153	59	
.	1560	1606	11	59	
ta	449	1661	47	64	
in	510	1661	35	64	
queſto	566	1661	126	64	
fito	720	1661	66	64	
,	808	1661	18	64	
dove	858	1661	108	64	
l'anno	980	1661	142	64	
del	1139	1661	64	64	
Giubileo	1221	1661	191	64	
1725	1449	1661	101	64	
.	1555	1661	13	64	
per	440	1716	77	67	
interceſſione	530	1716	277	67	
del	824	1716	67	67	
gloriofiffimo	910	1716	293	67	
Prencipe	1234	1716	199	67	
degli	1460	1716	111	67	
Apoftoli	440	1770	192	65	
,	629	1770	18	65	
ſuccedette	664	1770	229	65	
l	908	1770	13	65	
'	924	1770	23	65	
inſigne	952	1770	159	65	
miracolo	1124	1770	197	65	
della	1336	1770	103	65	
fana	1458	1770	111	65	
zione	440	1829	117	60	
inſtantanea	571	1829	247	60	
di	832	1829	42	60	
uno	899	1829	77	60	
ſtorpio	992	1829	143	60	
chiamato	1159	1829	206	60	
Giovan	1379	1829	191	60	
ni	440	1876	44	63	
Kovalſchi	500	1876	212	66	
della	728	1879	104	64	
Provincia	857	1881	223	65	
di	1094	1884	40	63	
Selefia	1160	1884	140	65	
,	1316	1886	12	63	
riportato	1354	1887	208	65	
dall	441	1939	90	61	
'	526	1939	11	61	
Abate	550	1939	133	61	
Tomaſo	698	1939	172	61	
Aceti	896	1939	122	61	
Cherico	1048	1939	181	61	
Bencfiziato	1251	1939	247	61	
di	1521	1939	42	61	
det	1418	1996	89	51	
a	1709	1260	8	28	
1	1705	1368	13	28	
Y	1702	1480	11	30	
fe	1702	1523	21	43	
fe	1701	1579	24	44	
ri	1700	1641	15	35	
fi	1699	1690	23	45	
CE	1696	1758	25	36	
CO	1695	1813	24	29	
zi	1696	1858	18	43	
M	1696	1964	9	45	
