content	x	y	w	h	
379	1152	218	78	52	
ANTICA	459	210	168	51	
,	639	211	12	50	
E	682	211	19	50	
MODERNA	734	212	210	51	
,	962	214	12	50	
Chieſa	155	259	145	59	
,	318	259	17	59	
nominata	347	259	205	59	
S.	581	259	47	59	
Maria	648	259	140	59	
delle	810	259	98	59	
Palme	946	259	141	59	
,	1103	259	13	59	
overo	1144	259	135	59	
delle	158	318	105	67	
Piante	282	318	141	67	
,	420	318	17	67	
che	448	318	79	67	
,	526	318	17	67	
ſecondo	558	318	177	67	
l'opinione	746	318	221	67	
di	989	318	51	67	
alcuni	1054	318	135	67	
An	1198	318	85	67	
tiquarj	158	372	156	63	
,	315	372	15	63	
fu	332	372	37	63	
fabbricata	382	372	223	63	
ſulle	620	372	93	63	
rovine	730	372	147	63	
di	894	372	41	63	
un	952	372	53	63	
Tempio	1022	372	173	63	
de	1211	372	68	63	
dicato	158	430	149	53	
da	322	430	51	53	
'	376	430	11	53	
Gentili	406	430	151	53	
a	578	430	21	53	
Marte	618	430	133	53	
,	772	430	13	53	
che	800	430	73	53	
era	904	430	69	53	
ſoſtenuto	1002	430	197	53	
da	1228	430	53	53	
cento	157	490	121	49	
Colonne	296	490	187	48	
,	500	489	13	49	
e	537	488	23	49	
circondato	578	488	241	48	
da	850	487	51	49	
molti	931	486	116	49	
alberi	1080	486	123	48	
di	1237	485	41	49	
Palme	158	541	135	63	
.	309	541	12	63	
Eſſendo	334	541	165	63	
comparſo	521	541	210	63	
in	750	541	24	63	
queſto	796	541	140	63	
luogo	946	541	128	63	
il	1086	541	26	63	
Reden	1124	541	159	63	
tore	160	596	91	61	
a	270	596	19	61	
S.	306	596	37	61	
Pietro	358	596	136	61	
,	503	596	12	61	
come	528	596	115	61	
ſi	662	596	25	61	
dirà	702	596	89	61	
,	810	596	13	61	
fu	842	596	39	61	
iſpirato	900	596	167	61	
un	1086	596	51	61	
divo	1158	596	119	61	
to	157	655	45	61	
Sacerdote	217	655	217	60	
,	437	654	13	61	
chiamato	467	654	207	60	
Ignazio	703	653	165	60	
Floriani	883	652	175	60	
da	1077	651	49	61	
Caftel	1145	651	133	60	
Fidardo	157	707	177	58	
nella	349	707	103	58	
Marca	469	707	141	58	
,	626	707	12	58	
di	675	707	42	58	
chiederlo	728	707	200	58	
a	956	707	22	58	
Paolo	998	707	127	58	
V	1142	707	33	58	
;	1192	707	12	58	
ed	1227	710	52	45	
avendolo	158	760	201	61	
nel	374	761	61	61	
1610.	458	761	113	61	
ottenuto	588	762	188	61	
,	798	763	9	61	
doppo	835	763	144	61	
aver	994	764	91	61	
ridotta	1122	764	155	62	
in	157	821	41	61	
miglior	211	821	167	61	
ſtato	392	821	100	61	
la	509	821	37	61	
Chieſa	566	821	143	61	
,	708	821	16	61	
vi	740	821	41	61	
poſe	800	821	103	61	
nel	909	821	63	61	
mezzo	991	821	136	61	
la	1140	821	37	61	
for	1195	821	88	61	
ma	158	872	65	67	
delle	238	872	103	67	
pedate	354	872	149	67	
di	522	872	39	67	
N.S.cavata	580	872	269	67	
dalla	870	872	105	67	
pietra	988	872	134	67	
,	1123	872	16	67	
di	1156	872	39	67	
cui	1212	872	65	67	
ſi	154	930	27	50	
è	201	930	20	50	
fatto	241	930	104	50	
menzione	355	930	217	50	
nella	584	930	101	50	
Chieſa	695	930	145	50	
di	857	930	40	50	
S.	917	930	37	50	
Sebaſtiano	971	930	225	50	
.	1211	930	13	50	
Ebbe	266	982	105	67	
propriamente	392	982	306	67	
queſta	712	982	126	67	
l'altro	861	982	121	67	
nome	1002	982	119	67	
di	1138	982	39	67	
Do.	1196	982	81	67	
mine	154	1042	99	63	
quo	277	1042	72	63	
vadis	366	1042	108	63	
,	483	1042	18	63	
perche	516	1042	151	63	
in	695	1042	35	63	
queſto	757	1042	127	63	
ſito	904	1042	69	63	
,	992	1042	15	63	
d	1024	1042	25	63	
,	1066	1042	13	63	
ſecondo	1098	1042	175	63	
altri	154	1095	92	53	
Scrittori	263	1095	199	54	
,	452	1096	14	53	
nell'altro	479	1096	201	54	
vicino	700	1098	143	53	
(	859	1099	19	53	
dove	896	1099	110	53	
ſi	1026	1100	27	53	
vede	1076	1100	103	53	
una	1195	1100	79	54	
Cappelletta	150	1152	257	63	
rotonda	426	1152	179	63	
)	620	1152	19	63	
comparve	660	1152	225	63	
il	904	1152	23	63	
Redentore	940	1152	233	63	
con	1190	1152	81	63	
la	149	1205	38	59	
Croce	207	1205	138	60	
in	364	1206	39	59	
Spalla	421	1206	129	60	
a	567	1207	21	59	
S.	604	1207	37	60	
Pietro	659	1208	139	59	
,	801	1209	13	59	
che	835	1209	75	59	
fuggiva	928	1209	169	60	
il	1119	1211	27	59	
Mar	1160	1211	114	60	
tirio	150	1258	99	59	
deſtinatogli	273	1259	254	60	
da	542	1261	49	59	
Nerone	622	1261	165	60	
,	804	1262	13	59	
laſciando	847	1263	206	60	
impreffe	1088	1265	183	60	
nel	150	1314	74	58	
marmo	222	1314	162	60	
le	396	1316	34	59	
ſue	449	1317	60	59	
pedate	529	1318	146	59	
.	694	1320	11	58	
