content	x	y	w	h	
ANTICA	482	220	199	58	
,	684	227	1	52	
E	701	227	23	53	
MODERNA	749	229	210	59	
237	1175	240	78	55	
Bovi	179	275	102	60	
,	286	277	11	59	
chc	326	277	73	60	
rubò	419	279	101	60	
ad	539	281	51	60	
Ercole	610	283	140	61	
,	754	285	11	59	
dal	787	286	62	60	
quale	867	287	117	61	
poi	1005	290	69	60	
nello	1096	291	102	61	
ſteſ	1228	294	79	62	
ſo	179	333	40	62	
luogo	239	333	124	63	
fu	382	335	35	62	
ucciſo	434	335	126	64	
;	580	337	16	62	
perloche	636	338	194	64	
i	855	340	9	62	
Gentili	879	341	159	63	
ereſſero	1060	343	173	63	
un	1256	345	45	62	
Tempio	178	388	170	66	
,	354	390	9	63	
che	379	391	76	63	
fi	471	392	25	63	
diceva	510	392	142	65	
di	668	395	38	63	
Ercole	731	396	130	64	
Vincitore	888	398	214	66	
.	1103	401	17	63	
Qui	1130	401	92	64	
,	1216	402	15	63	
fe	1258	403	48	64	
condo	175	443	134	53	
alcuni	327	445	128	53	
,	477	448	11	51	
erano	526	449	126	52	
le	667	451	35	51	
Scale	722	452	112	53	
Gemonie	851	454	183	54	
,	1048	458	9	51	
così	1090	458	90	53	
dette	1199	460	105	53	
dal	172	498	64	60	
Gemito	250	499	166	62	
de'Condannati	430	502	347	66	
,	774	509	12	59	
che	818	510	72	60	
per	905	511	74	60	
effe	1002	513	72	60	
venivano	1097	515	208	62	
precipitati	168	554	237	61	
nel	430	554	63	61	
Tevere	514	554	162	61	
.	684	554	12	61	
Era	257	606	78	64	
il	356	608	23	64	
Monte	400	610	142	67	
Aventino	566	614	209	69	
ne’tempi	795	620	192	68	
antichi	1009	626	154	66	
ripie	1187	630	118	67	
no	174	666	50	60	
di	256	668	38	59	
Selve	321	669	113	61	
,	451	672	11	59	
dalle	497	673	100	61	
quali	623	676	106	61	
Cacco	756	679	137	63	
prendeva	913	683	221	63	
como	1168	689	138	62	
da	173	722	50	64	
occaſione	238	723	211	68	
per	473	727	72	65	
li	563	729	23	64	
ſuoi	598	730	90	65	
latroneccj	696	732	229	68	
,	922	736	17	64	
perciò	939	736	136	66	
diſſe	1097	739	90	66	
Ovi	1204	741	102	66	
dio	170	779	68	60	
nel	277	781	63	60	
primo	374	783	142	62	
de	530	786	52	60	
'	581	787	16	59	
Faſti	612	788	102	61	
;	724	790	13	59	
Caccus	773	791	143	62	
Aventine	934	795	210	62	
timor	1174	799	115	61	
,	1293	802	11	59	
atque	170	834	114	66	
infamia	304	836	170	68	
Sylve	504	840	130	67	
.	667	843	8	65	
La	698	843	54	66	
maggior	772	845	191	68	
quantità	986	849	188	68	
degli	1196	852	106	67	
Alberi	170	888	138	63	
erano	338	891	123	64	
Allori	497	895	131	63	
;	647	898	10	61	
onde	701	899	106	63	
una	837	902	78	62	
parte	941	904	118	63	
chiamofli	1094	907	209	66	
Lauretum	169	938	203	73	
,	382	942	15	69	
come	417	943	113	71	
narra	552	946	116	72	
Plinio	690	949	131	72	
nel	837	953	64	70	
lib	916	954	55	70	
.	974	956	18	69	
18.	1013	957	59	70	
al	1091	958	35	70	
cap.30	1139	959	143	72	
.	1291	963	7	69	
.	1291	984	13	48	
el'eſtremità	170	1000	280	65	
ſua	479	1007	67	61	
dicevaſi	561	1009	176	63	
Remuria	752	1014	191	63	
,	957	1019	12	59	
perche	992	1019	151	63	
Remo	1173	1024	128	62	
vi	172	1057	43	66	
preſe	230	1058	115	68	
gli	372	1061	54	67	
Auſpicj	460	1063	163	70	
per	656	1068	73	67	
la	759	1070	37	66	
fabbrica	817	1071	181	70	
,	1017	1076	13	66	
e	1061	1077	19	66	
principio	1096	1077	207	71	
della	169	1119	104	51	
Città	290	1120	111	52	
.	418	1122	9	50	
SUS	720	1693	67	31	
VE	674	1710	103	33	
Eli	690	1739	29	18	
-	735	1740	3	18	
T7	743	1740	31	19	
19	505	1855	383	48	
200	859	1860	66	44	
10	659	1908	85	61	
ingolo	785	1910	388	64	
6	1122	1948	177	67	
Del	1161	2025	87	56	
