content	x	y	w	h	
21	1143	212	48	32	
ter	-3	379	28	32	
ܕܐ	26	646	2	51	
;	-7	648	17	50	
ANTICA	425	198	164	53	
,	605	200	12	52	
E	652	200	18	52	
MODERNA	703	201	208	54	
.	933	203	11	52	
an	-8	260	26	35	
.	15	259	7	36	
tiſta	128	252	87	53	
Ricci	236	252	109	53	
da	366	252	49	53	
Novara	430	252	169	53	
.	612	252	9	53	
Nella	652	252	113	53	
terza	794	252	111	53	
S.	928	252	37	53	
Tereſa	986	252	143	53	
è	1150	252	19	53	
di	1204	252	41	53	
Giacinto	128	308	193	66	
Calandrucci	332	308	283	66	
.	617	308	17	66	
In	649	308	44	66	
quella	719	308	126	66	
,	854	308	19	66	
che	885	308	74	66	
ſegue	978	308	123	66	
,	1102	308	19	66	
i	1154	308	11	66	
SS	1181	308	43	66	
.	1226	308	17	66	
Apoſtoli	127	367	184	59	
Pietro	325	365	135	60	
,	477	364	16	61	
e	529	363	22	61	
Paolo	563	363	128	60	
colle	709	361	102	60	
Pitture	835	360	155	59	
à	1002	358	18	61	
freſco	1041	358	124	59	
fo	1179	356	36	61	
.	1229	356	12	61	
:	13	436	3	33	
no	126	422	54	50	
del	197	422	61	50	
ſuddetto	273	422	184	50	
Gio	477	422	80	50	
:	564	422	9	50	
Battiſta	591	422	166	50	
da	777	422	50	50	
Novara	845	422	169	50	
.	1035	422	9	50	
Si	1071	422	36	50	
vene	1126	422	115	50	
Sic	0	481	29	43	
ra	126	476	47	61	
in	194	476	37	61	
queſta	250	476	131	61	
Cappella	388	476	201	61	
un	604	476	51	61	
piccolo	668	476	161	61	
Crocifiſſo	846	476	213	61	
,	1074	476	11	61	
il	1100	476	27	61	
qua	1146	476	74	61	
.	1233	476	12	61	
CON	1	547	29	30	
le	125	534	38	61	
,	177	534	11	61	
ſi	230	534	22	61	
tiene	270	534	104	60	
,	386	533	17	61	
che	434	533	74	61	
parlaſſe	523	532	170	61	
;	702	531	17	61	
e	752	531	21	61	
vi	790	531	41	61	
fi	850	531	26	61	
conſervano	900	530	243	60	
an	1180	529	44	61	
.	1230	529	17	61	
de	7	591	26	42	
cora	128	586	97	63	
due	242	586	75	63	
Colonne	339	586	183	63	
,	532	586	18	63	
alle	578	586	73	63	
quali	666	586	109	63	
furono	790	586	147	63	
legati	950	586	125	63	
,	1086	586	13	63	
e	1116	586	33	63	
fla	1179	586	60	63	
;	1	648	10	50	
gellati	115	643	145	60	
eſii	278	643	61	60	
SS	359	643	46	60	
.	411	643	7	60	
Apoftoli	435	643	183	60	
nel	648	643	68	60	
Foro	724	643	102	60	
Romano	858	643	185	60	
,	1060	643	14	60	
doppo	1103	643	142	60	
nuto	-8	714	44	37	
eftrati	123	692	131	58	
dalla	286	693	105	58	
Carcere	424	694	179	59	
Mamertina	628	696	249	59	
,	894	698	11	57	
per	932	699	73	57	
effer	1018	699	95	58	
con	1151	700	87	59	
go	-7	775	36	36	
;	33	774	4	37	
dotti	122	752	107	59	
à	244	752	21	59	
morire	280	752	153	60	
.	452	753	9	59	
Nella	494	753	115	59	
penultima	640	753	221	60	
il	882	754	25	59	
Quadro	931	755	184	59	
,	1128	755	17	59	
che	1170	755	75	60	
La	17	822	22	35	
rappreſenta	117	811	260	58	
S.Elia	393	810	119	58	
,	517	809	11	59	
S	533	809	19	59	
.	557	809	9	59	
Antonio	584	809	183	58	
Abbate	792	808	154	58	
,	954	807	17	59	
ed	971	807	43	59	
il	1038	806	33	59	
B.Fran	1084	806	157	59	
colo	-8	882	50	35	
co	124	864	50	67	
Carmelitano	204	864	279	67	
,	494	864	19	67	
è	534	864	20	67	
fatica	584	864	128	67	
di	746	864	37	67	
Antonio	800	864	185	67	
Gherardi	1007	864	213	67	
.	1234	864	11	67	
