content	x	y	w	h	
me	1862	335	33	30	
tare	1856	609	39	37	
rita	1843	994	41	38	
628	728	210	84	49	
DESCRIZIONE	986	208	282	52	
DI	1296	209	46	52	
ROMA	1371	210	120	51	
altre	678	260	103	61	
dirimpetto	812	261	241	62	
di	1068	262	41	62	
Coſimo	1134	263	165	62	
Fancelli	1318	264	174	62	
;	1493	266	16	61	
e	1528	266	19	61	
gli	1566	266	53	61	
Angeli	1644	267	135	62	
It	1862	264	28	47	
genufleſſi	680	318	201	65	
,	902	318	11	65	
ſono	933	319	95	65	
di	1048	319	41	65	
Antonio	1112	319	183	66	
Giorgetti	1312	320	221	66	
.	1530	321	17	65	
Nella	1577	321	107	65	
pic	1700	321	81	66	
cola	678	372	95	59	
Cappella	789	372	199	61	
,	1001	374	13	59	
vicino	1039	374	138	60	
alla	1197	376	72	59	
maggiore	1281	376	224	61	
,	1517	378	17	59	
il	1558	379	28	59	
Quadro	1600	379	161	60	
,	1765	380	17	59	
Ca	1863	378	24	43	
e	681	429	23	60	
le	721	429	37	60	
altre	779	429	105	60	
pitture	894	429	163	61	
ſono	1069	430	93	60	
di	1177	430	40	61	
Durante	1252	431	181	60	
Alberti	1471	432	162	60	
;	1641	432	17	60	
ed	1683	432	43	60	
il	1754	433	24	60	
nel	1859	433	28	43	
Sepolcro	676	486	202	62	
vicino	894	486	138	62	
del	1048	486	67	62	
Conte	1137	486	127	62	
Montauti	1284	486	211	62	
è	1515	486	20	62	
diſegno	1561	486	153	62	
di	1753	486	34	62	
bel	1859	490	30	44	
Pietro	676	537	144	60	
da	840	538	51	60	
Cortona	910	538	188	62	
.	1116	540	11	60	
Dall'altro	1150	540	215	61	
lato	1379	542	84	60	
la	1487	543	33	60	
Cappella	1545	543	183	61	
di	1743	544	40	61	
hat	1860	546	28	37	
S.	676	598	39	59	
Filippo	729	598	159	59	
è	906	597	21	59	
tutta	947	597	108	59	
opera	1073	597	127	58	
del	1219	596	64	59	
Cavalier	1302	596	191	58	
Camillo	1519	595	171	58	
Ru	1706	594	53	59	
.	1761	594	20	59	
ſconi	677	651	110	62	
in	806	651	42	62	
quanto	868	651	155	62	
alle	1043	651	74	62	
ſcolture	1131	651	181	62	
.	1314	651	14	62	
Il	1338	651	40	62	
Quadro	1391	651	172	62	
di	1581	651	39	62	
S.	1638	651	33	62	
Car	1690	651	71	62	
.	1770	651	17	62	
Car	1853	658	40	41	
lo	678	706	43	65	
nella	740	706	111	65	
ſeguente	860	706	189	65	
è	1060	706	27	65	
pittura	1106	706	155	65	
di	1280	706	47	65	
Pietro	1336	706	149	65	
Barbieri	1494	706	184	65	
,	1681	706	16	65	
che	1708	706	73	65	
dore	1826	706	63	65	
anche	680	760	131	63	
dipinſe	827	761	151	64	
il	1000	762	25	63	
Quadro	1042	762	177	64	
dell	1236	764	77	63	
'	1318	764	11	63	
Altare	1353	765	145	63	
in	1527	766	22	63	
Sagreftia	1570	766	185	64	
,	1766	768	17	63	
S.M.	1852	768	38	63	
e	677	818	26	58	
la	720	818	39	58	
Volta	776	818	119	58	
;	914	818	15	58	
ed	960	819	52	58	
il	1032	819	22	58	
Noſtro	1075	819	147	59	
Signore	1238	820	173	58	
nell'ultima	1442	820	244	59	
,	1702	821	12	58	
in	1745	822	37	58	
la	1849	822	17	45	
di	1870	822	25	45	
atto	678	870	93	63	
di	802	871	41	63	
dare	880	871	97	64	
le	1004	872	37	63	
Chiavi	1068	873	149	64	
a	1234	874	23	63	
S.	1284	874	37	64	
