content	x	y	w	h	
Confort	1	237	55	65	
meiten	0	297	57	58	
accoglie	2	354	52	67	
ra	-3	416	10	45	
Colo	28	419	37	47	
che	15	646	25	48	
di	47	648	10	48	
diverti	-5	812	63	54	
donatul	11	986	45	53	
ANTICA	432	194	162	59	
,	618	194	17	59	
E	660	194	19	59	
MODERNA	708	194	212	59	
.	939	194	10	59	
367	1137	201	83	55	
umana	137	259	148	58	
ſi	305	258	27	58	
paragonano	346	257	272	57	
al	638	254	37	59	
naſcere	697	254	166	57	
,	872	252	18	59	
e	908	251	21	59	
tramontare	951	251	258	57	
del	1224	248	69	59	
Sole	142	308	92	64	
;	238	308	12	64	
E	254	308	27	64	
ſiccome	301	308	175	64	
nel	487	308	69	64	
Coperchio	570	308	239	64	
vi	822	308	40	64	
è	879	308	20	64	
ſcolpito	918	308	173	64	
un	1113	308	51	64	
Gio	1180	308	103	64	
vane	141	365	107	61	
in	270	365	41	61	
atto	333	365	89	61	
di	453	365	40	61	
ripoſare	512	365	179	61	
,	694	365	16	61	
con	740	365	69	61	
due	828	365	78	61	
papaveri	923	365	198	61	
in	1141	365	40	61	
ma	1197	365	70	61	
.	1277	365	7	61	
no	140	424	55	58	
,	199	424	10	58	
che	213	424	74	58	
ſimboleggiano	309	424	322	57	
anch'eſſi	650	422	181	58	
la	850	422	38	58	
morte	906	421	135	58	
,	1044	421	11	58	
ed	1060	421	48	58	
un	1125	421	52	57	
Ca.	1197	420	83	58	
con	0	474	33	65	
led	46	474	19	65	
ne	142	474	51	65	
,	198	474	11	65	
che	222	474	75	65	
vi	316	474	43	65	
ſtà	374	474	55	65	
alla	444	474	87	65	
cuſtodia	538	474	176	65	
,	715	474	16	65	
corre	746	474	119	65	
perciò	880	474	145	65	
credenza	1044	474	205	65	
,	1267	474	16	65	
che	141	535	76	63	
poſſa	234	535	110	63	
eſſer	371	535	99	62	
queſti	498	534	125	63	
Diadumeniano	649	533	331	62	
,	991	532	20	63	
figlio	1036	532	118	62	
dell	1174	531	100	63	
'	1266	531	16	63	
e	-3	584	8	51	
dalo	14	584	42	51	
Imperadore	139	594	272	58	
Macrino	428	592	191	58	
,	637	589	13	60	
che	678	589	76	59	
dalla	774	588	106	59	
crudeltà	900	587	194	58	
di	1104	585	42	59	
Elio	1171	584	89	59	
.	1262	583	22	60	
gabalo	141	648	152	60	
fù	309	647	47	60	
ucciſo	374	647	134	59	
inſieme	537	646	162	59	
col	708	645	65	59	
Padre	808	644	133	59	
in	973	643	42	60	
età	1032	643	68	59	
di	1117	642	41	60	
anni	1184	642	94	59	
dodici	140	704	141	63	
,	294	704	13	63	
e	340	704	21	63	
che	378	704	75	63	
queſto	476	704	128	63	
foſſe	635	704	80	63	
il	743	704	24	63	
dilui	790	704	105	63	
Sepolcro	898	704	199	63	
;	1112	704	17	63	
tanto	1150	704	133	63	
altrodi	-8	758	67	66	
maggiormente	137	757	333	65	
,	479	755	25	67	
che	537	755	77	66	
la	643	754	37	67	
ſcultura	701	754	173	66	
è	895	753	21	67	
appunto	938	753	189	66	
fecon	1143	752	140	67	
do	138	818	56	60	
la	209	818	49	60	
maniera	268	818	183	59	
di	465	817	40	60	
quei	523	817	94	60	
tempi	643	817	135	59	
.	782	816	17	60	
Un	810	816	78	60	
