content	x	y	w	h	
di	1199	1473	39	59	
Bernardino	114	1528	256	59	
Pentoricchio	388	1528	289	59	
,	681	1528	11	59	
che	697	1528	72	59	
fece	784	1528	86	59	
ancora	894	1528	153	59	
quella	1059	1528	128	59	
di	1201	1528	41	59	
fianco	111	1587	134	57	
;	249	1586	15	57	
mala	281	1586	111	56	
volta	409	1585	117	56	
è	543	1584	21	57	
di	585	1584	39	57	
altra	643	1583	105	57	
mano.Il	769	1582	167	56	
Criſto	953	1581	133	56	
inorto	1103	1580	139	56	
in	111	1643	43	47	
braccio	173	1643	165	46	
alla	357	1642	77	47	
Santiſſima	453	1641	221	46	
Madre	691	1640	143	46	
nella	851	1639	105	46	
ſeconda	975	1638	171	46	
è	1161	1637	19	47	
di	1199	1637	41	46	
Marco	113	1701	145	55	
da	275	1700	49	55	
Siena	353	1700	115	54	
,	487	1699	11	55	
ed	531	1698	49	55	
il	615	1698	25	55	
rimanente	657	1698	223	53	
fu	911	1696	41	55	
colorito	971	1695	179	54	
dal	1175	1694	67	54	
Cavalier	111	1754	194	57	
Roncalli	323	1753	182	57	
.	526	1752	9	58	
Nella	550	1752	115	57	
ſeguente	697	1751	188	57	
il	914	1750	26	58	
S.	975	1749	36	58	
Girolamo	1025	1749	216	57	
con	118	1810	70	60	
le	223	1809	36	60	
ſue	277	1809	65	59	
Iſtorie	359	1808	141	58	
,	516	1806	14	60	
fu	558	1806	41	59	
dipinto	630	1805	158	58	
da	813	1803	54	59	
Gio	877	1802	77	59	
:	961	1801	18	60	
de	991	1801	50	60	
'	1045	1800	10	60	
Vecchi	1073	1800	152	58	
.	1230	1798	14	60	
Paſſata	115	1865	153	60	
la	289	1864	37	61	
Cappella	345	1864	195	59	
del	555	1862	65	61	
Santiſſimo	638	1862	222	59	
Crocifiſſo	881	1860	206	59	
,	1095	1858	13	61	
in	1123	1858	39	61	
cui	1177	1858	63	60	
il	116	1914	29	61	
Ritratto	164	1914	181	61	
del	366	1914	61	61	
Padre	440	1914	137	61	
Marcellino	594	1914	241	61	
nel	864	1914	63	61	
ſuo	942	1914	67	61	
Depoſito	1026	1914	194	61	
,	1228	1914	15	61	
Tom	230	1975	75	49	
.	326	1975	11	49	
I.	355	1975	31	49	
X	662	1976	36	43	
a	1064	1981	10	42	
ma	1092	1981	86	44	
no	0	1373	22	40	
CO	-7	1442	23	27	
.	17	1440	7	29	
ad	-8	1488	32	33	
ola	-10	1602	32	39	
to	0	1662	16	41	
,	11	1662	9	41	
ell	-9	1716	31	42	
di	1	1830	17	35	
바	2	1883	15	43	
