content	x	y	w	h	
446	641	206	102	63	
DESCRIZIONE	906	200	283	52	
DI	1221	200	47	52	
ROMA	1296	200	122	52	
veri	603	257	97	63	
Pellegrini	712	257	225	63	
,	928	257	17	63	
ſervendoli	962	257	234	63	
colle	1216	257	102	63	
proprie	1338	257	168	63	
mani	1519	257	118	63	
;	1650	257	18	63	
ed	1683	257	35	63	
eſſendoſi	603	312	190	59	
una	810	312	80	59	
volta	918	312	117	59	
poſto	1051	312	114	59	
alla	1198	312	71	59	
medeſima	1286	312	213	59	
menſa	1531	312	127	59	
un	1670	312	61	59	
Angelo	603	369	167	59	
ſotto	802	368	100	59	
la	927	367	37	59	
ſembianza	994	367	221	58	
di	1239	365	39	59	
un	1297	365	51	59	
Giovane	1369	365	187	57	
ſtranie	1569	363	134	58	
.	1707	362	13	59	
ro	607	422	49	67	
,	666	422	19	67	
che	677	422	75	67	
poco	766	422	113	66	
dopo	897	421	118	67	
diſparve	1023	421	192	66	
,	1218	420	19	67	
fece	1232	420	82	66	
egli	1332	419	79	67	
da	1427	419	51	66	
indi	1495	418	93	67	
in	1600	418	38	67	
poi	1659	418	71	66	
aggiungere	605	477	255	58	
un	893	476	53	59	
'	952	476	13	59	
altro	982	476	110	58	
Povero	1123	475	158	59	
,	1301	474	13	59	
che	1339	474	73	59	
fù	1437	474	45	59	
il	1507	474	32	58	
decimo	1565	473	159	59	
terzo	605	533	116	63	
;	731	533	18	63	
e	766	533	23	63	
queſto	812	533	127	62	
pio	965	532	63	63	
,	1044	532	18	63	
ed	1073	532	50	63	
antichiſſimo	1139	531	263	62	
iſtituto	1419	530	151	63	
fi	1589	530	25	62	
pra	1635	529	72	63	
.	1704	529	18	63	
tica	610	584	83	65	
ancor	714	584	127	65	
oggi	868	584	96	65	
con	984	584	79	65	
molta	1082	584	127	65	
eſemplarità	1232	584	251	65	
da	1502	584	49	65	
'	1556	584	9	65	
Roma	1584	584	125	65	
.	1710	584	15	65	
ni	610	640	41	61	
Pontefici	672	640	199	61	
nel	890	640	64	61	
proprio	980	640	177	61	
Palazzo	1174	640	163	61	
.	1355	640	14	61	
La	1388	640	59	61	
Statua	1470	640	139	61	
di	1634	640	39	61	
S.	1688	640	35	61	
Gregorio	607	699	213	58	
fù	835	698	45	59	
abbozzata	893	698	222	58	
dal	1133	697	63	59	
Buonarroti	1211	696	245	58	
,	1461	695	13	59	
'	1491	695	5	59	
e	1503	695	19	59	
termina	1547	695	178	58	
ta	612	755	45	60	
dal	678	755	65	60	
Franciofini	761	755	253	60	
;	1007	755	16	60	
e	1031	755	32	60	
le	1078	755	37	60	
Pitture	1136	755	157	60	
nelle	1311	755	101	60	
muraglie	1426	755	197	60	
,	1622	755	15	60	
che	1651	755	69	60	
rappreſentano	611	813	324	62	
le	951	810	46	65	
Iſtorie	1001	809	140	64	
del	1157	808	66	64	
Santo	1239	807	126	64	
,	1379	806	14	65	
fono	1415	805	98	65	
di	1541	804	42	65	
Anto	1607	803	115	65	
nio	609	864	72	64	
Viviani	692	864	179	64	
di	885	864	41	64	
Urbino	962	864	156	64	
.	1144	864	18	64	
Diceſi	1170	864	131	64	
queſta	1329	864	134	64	
terza	1488	864	106	64	
Chie	1614	864	108	64	
ſuola	610	920	115	61	
l'Oratorio	742	920	245	62	
di	1016	921	41	61	
S.	1082	922	33	61	
Barbera	1134	922	175	62	
.	1329	923	16	61	
Polo	615	1320	246	54	
along	789	1322	168	61	
15	680	1594	76	59	
:	788	1594	11	59	
on	814	1594	54	59	
namo	958	1594	128	59	
si	1225	1594	34	59	
obionyeregein	605	1656	525	53	
ogon	1158	1656	96	53	
on	1320	1656	49	53	
91.2	1080	1711	135	57	
biti	970	1767	132	61	
ononls	1146	1765	137	61	
besoin	1397	1761	340	58	
Stompson	602	1829	650	48	
ng	611	1879	24	60	
cho	774	1878	69	59	
gia	886	1876	52	60	
Đô	1060	1874	144	59	
,	1224	1873	18	60	
CA	1251	1872	74	60	
oloibob	627	1936	224	59	
consigli	871	1934	240	58	
ormorsingos	1125	1932	315	57	
Del	1597	1973	84	55	
