content	x	y	w	h	
Orſini	749	1570	130	55	
.	892	1570	11	55	
299	1137	1584	77	44	
Aftalli	159	1629	147	52	
.	322	1628	12	53	
319	540	1638	81	43	
.	625	1635	12	46	
Paluzzi	748	1626	181	53	
Albertoni	989	1626	199	53	
Caffarelli	158	1686	201	58	
.	378	1687	11	57	
576	539	1689	72	49	
.	623	1686	15	50	
470	801	1696	83	41	
.	889	1695	9	41	
de	151	1742	45	46	
Carolis	216	1742	155	46	
.	385	1742	11	46	
145	545	1751	75	45	
.	625	1751	10	45	
Pamfilj	749	1736	164	61	
alCollegio	930	1736	213	62	
Ro	1148	1737	68	62	
.	1220	1738	13	61	
Capizucchi	153	1798	242	56	
.	400	1795	17	59	
.	403	1795	18	59	
470	540	1806	81	44	
.	626	1806	10	44	
mano	809	1802	106	42	
.	928	1802	9	42	
519	1137	1808	79	50	
Conci	151	1854	120	46	
.	289	1854	11	46	
Pamfilj	754	1840	157	69	
al	937	1845	34	66	
Corſo.519	994	1847	223	72	
.	1226	1854	12	65	
Cefi	153	1909	88	60	
in	275	1907	40	61	
Borgo	355	1906	128	59	
Vec	541	1903	101	59	
chio	208	1968	83	43	
,	304	1968	11	43	
Pam	1056	1956	96	55	
.	1157	1957	16	53	
ni	221	1179	33	50	
.	279	1184	7	48	
della	0	1247	38	41	
P	108	1393	69	127	
Alazzi	225	1411	120	136	
risis	-11	1480	41	39	
.	21	1473	22	44	
rinin	-8	1603	56	24	
531	539	1585	76	38	
,	623	1580	14	42	
stro	-2	1763	44	49	
548	537	1854	84	50	
.	621	1846	16	56	
$	-10	1894	12	34	
0	4	1892	13	34	
.	11	1891	13	34	
0	33	1986	16	36	
119	546	1971	72	51	
.	628	1977	8	47	
