content	x	y	w	h	
ne	571	938	49	39	
,	641	946	8	35	
368	625	201	84	51	
DESCRIZIONE	872	197	283	50	
DI	1192	198	50	50	
ROMA	1265	198	129	50	
Voto	569	250	113	59	
adempito	704	250	211	60	
.	930	251	11	59	
Hà	960	251	65	59	
nel	1040	252	65	59	
mezzo	1122	252	135	59	
,	1270	253	13	59	
eſpreſſa	1310	253	169	59	
a	1505	254	17	59	
baſſori	1532	254	160	59	
.	1686	254	17	59	
lievo	566	310	116	66	
,	686	310	12	66	
un	713	310	52	66	
'	769	310	9	66	
Aquila	797	310	151	66	
,	966	310	12	66	
che	998	310	73	66	
ha	1087	310	56	66	
ful	1169	310	52	66	
dorſo	1237	310	123	66	
il	1380	310	37	66	
buſto	1425	310	105	66	
di	1553	310	39	66	
Ap	1616	310	62	66	
.	1682	310	19	66	
pollo	569	365	116	65	
col	715	365	64	65	
diadema	798	365	189	65	
raggiato	1016	365	191	65	
;	1223	365	17	65	
in	1272	365	41	65	
un	1329	365	48	65	
fianco	1395	365	134	65	
ſi	1558	365	24	65	
vede	1595	365	104	65	
un	565	412	55	61	
Carro	642	412	136	63	
tirato	796	414	126	62	
da	944	416	50	61	
quattro	1025	417	169	62	
Ipocrifi	1213	419	165	62	
con	1400	421	76	61	
dentro	1490	422	162	62	
il	1672	424	26	61	
medeſimo	567	472	223	58	
Appollo	828	474	182	59	
coronato	1040	476	203	59	
dalla	1280	478	106	58	
Vittoria	1422	480	180	58	
;	1622	481	12	57	
e	1676	482	20	57	
nell'altro	568	525	222	68	
la	807	527	37	67	
teſta	864	528	97	67	
di	979	529	40	67	
un	1046	530	48	66	
Sacerdote	1119	531	219	68	
velato	1349	534	148	67	
.	1504	536	25	66	
Vi	1548	536	48	66	
poſa	1614	537	83	67	
ſopra	568	584	121	67	
un'altro	704	585	189	68	
piccolo	902	586	171	68	
Cippo	1092	587	137	68	
con	1252	588	77	68	
figura	1342	589	133	68	
di	1492	590	39	67	
un	1550	590	48	68	
gio	1617	591	82	68	
vinetto	569	640	169	58	
nobile	755	641	136	59	
,	904	643	12	57	
che	944	643	73	58	
porta	1031	644	123	58	
l'aurea	1168	646	153	58	
Bolla	1341	647	136	59	
,	1480	649	0	57	
pendente	1501	649	199	59	
dal	566	696	70	57	
collo	652	696	108	58	
.	782	698	10	57	
Un	814	698	66	57	
nobiliffimo	893	699	245	58	
vafo	1156	701	98	58	
poi	1266	702	70	57	
di	1356	703	38	57	
marmo	1416	703	158	58	
bian	1592	705	88	57	
.	1684	706	18	57	
co	568	754	53	61	
è	642	754	21	61	
quì	686	754	69	62	
eretto	776	755	135	62	
nel	920	756	67	61	
mezzo	1004	756	137	62	
di	1160	757	39	62	
queſta	1213	758	135	62	
Stanza	1362	759	149	62	
ſopra	1526	760	117	61	
di	1660	761	39	61	
un'Ara	569	810	170	60	
,	754	811	11	59	
che	795	811	74	59	
gli	889	812	56	59	
ſerve	961	812	112	60	
di	1092	813	38	59	
piediſtallo	1148	813	221	61	
.	1383	815	16	59	
Quello	1422	815	142	60	
eſſen	1583	816	114	61	
do	561	861	66	61	
lavorato	639	861	201	63	
con	860	864	77	62	
fomma	972	865	151	63	
delicatezza	1151	867	233	64	
,	1407	870	16	61	
e	1455	871	16	61	
perfezzio	1492	871	204	64	
credefi	688	916	152	63	
abbia	880	919	116	63	
fervito	1012	922	150	63	
per	1194	925	72	62	
le	1286	927	36	61	
ceneri	1350	928	134	63	
di	1516	931	38	61	
qual	1593	932	103	65	
che	568	978	79	59	
illuſtre	675	978	149	60	
Perſonaggio	840	979	283	61	
,	1140	981	13	59	
e	1186	981	21	59	
fi	1224	982	45	59	
ritrovato	1290	982	206	60	
nella	1511	983	94	60	
Via	1630	984	77	59	
Appia	570	1038	138	64	
vicino	740	1038	131	64	
il	901	1038	24	64	
ſepolcro	938	1038	180	64	
di	1136	1038	47	64	
Cecilia	1197	1038	157	64	
Metella	1378	1038	160	64	
.	1552	1038	10	64	
L'Ara	1576	1038	129	64	
poi	568	1092	84	65	
,	651	1092	18	65	
che	698	1092	73	65	
lo	798	1092	41	65	
ſoſtiene	870	1092	166	65	
,	1043	1092	18	65	
è	1092	1092	19	65	
di	1144	1092	39	65	
ottima	1204	1092	147	65	
maniera	1376	1092	183	65	
Etru	1598	1092	105	65	
ſca	567	1148	66	59	
,	650	1148	13	59	
ed	692	1148	49	59	
