content	x	y	w	h	
384	620	186	87	49	
BE	1790	237	31	42	
ПС	1792	296	27	26	
NL	1794	352	23	29	
CC	1793	406	29	33	
m	1788	520	21	28	
:	1810	520	8	29	
ya	1789	575	31	28	
COE	1787	627	39	35	
fon	1786	669	37	51	
ret	1785	742	25	29	
ant	1786	800	34	27	
qua	1787	855	34	39	
nat	1787	909	37	33	
AO	1783	953	27	51	
DESCRIZIONE	869	180	282	49	
DI	1184	180	48	49	
ROMA	1255	180	123	49	
pra	561	235	76	63	
la	655	234	39	63	
teſta	708	234	96	62	
.	826	233	19	63	
A	869	232	36	63	
piè	923	232	68	62	
di	1019	231	40	62	
queſta	1079	230	136	62	
Statua	1237	228	142	62	
due	1395	227	78	62	
Urnette	1509	226	178	61	
fepolcrali	561	289	212	60	
ſi	792	288	25	61	
oſſervano	835	288	211	59	
,	1063	286	15	61	
che	1096	286	82	60	
hanno	1194	285	135	60	
la	1343	284	38	61	
loro	1402	284	93	60	
iſcrizio	1512	283	173	60	
ne	566	344	51	61	
,	630	344	13	61	
e	678	344	17	61	
ſono	723	344	93	61	
dono	830	344	111	61	
del	958	344	65	61	
Pontefice	1052	344	209	61	
Rcgnante	1274	344	216	61	
;	1510	344	17	61	
c	1552	344	19	61	
fuc	1604	344	81	61	
cede	559	396	104	57	
ad	678	396	52	57	
effe	750	396	74	58	
mezza	842	397	133	57	
Statua	993	397	138	58	
di	1150	398	40	57	
una	1208	398	79	58	
Muſa	1316	399	113	57	
di	1441	399	41	58	
ſingolar	1521	400	166	57	
lavoro	563	455	149	56	
,	731	455	12	56	
e	774	455	20	56	
coll'orecchie	820	455	296	56	
forate	1141	455	130	56	
,	1288	455	16	56	
teſtimonio	1338	455	230	56	
dell	1598	455	81	56	
'	1676	455	15	56	
uſo	568	510	62	62	
parimente	653	510	229	62	
antico	895	510	140	62	
degl'orecchini	1054	510	321	62	
,	1395	510	12	62	
che	1437	510	74	62	
tal	1527	510	55	62	
vol	1600	510	85	62	
ta	563	562	42	61	
fi	635	562	23	61	
fono	682	562	86	62	
anche	787	563	128	61	
trovati	929	564	160	61	
nell'Urne	1106	565	213	62	
Sepolcrali	1334	566	221	62	
.	1577	567	10	61	
Due	1601	567	100	62	
.	1707	568	1	61	
rariſſime	560	616	197	64	
ſtatue	774	617	125	63	
compagne	914	618	227	64	
di	1156	619	39	63	
negro	1214	619	132	64	
antico	1365	620	132	64	
ſingola	1530	621	161	65	
riſlimo	557	676	159	54	
,	731	676	13	54	
ritrovate	776	676	210	54	
nelle	1009	676	113	54	
rovine	1148	676	156	54	
dell'antico	1335	676	240	54	
An	1615	676	69	54	
zio	558	728	67	63	
,	642	728	10	63	
e	688	729	20	63	
due	728	729	75	64	
Vaſi	836	730	91	64	
Cinerarj	950	731	190	64	
fiancheggiano	1181	733	303	65	
la	1504	736	35	63	
porta	1572	736	116	64	
ſeguente	560	786	192	67	
.	766	786	17	67	
Eſculapio	808	786	211	67	
rappreſenta	1034	786	265	67	
l	1315	786	19	67	
'	1328	786	19	67	
urna	1360	786	107	67	
col	1468	786	70	67	
ſerpe	1572	786	107	67	
a	558	842	27	61	
deſtra	600	842	129	61	
avviticchiato	744	842	307	61	
ad	1068	842	53	61	
un	1138	842	53	61	
Tronco	1206	842	165	61	
;	1388	842	11	61	
e	1436	842	17	61	
l'altra	1471	842	128	61	
raf	1606	842	77	61	
ſembra	556	898	159	55	
Giove	736	898	137	56	
con	892	899	79	55	
fulmine	986	899	167	56	
in	1170	900	39	55	
mano	1224	900	125	56	
,	1368	901	15	55	
e	1416	901	21	55	
ſandali	1456	901	147	56	
ne	1622	902	45	55	
'	1672	902	9	55	
piedi	560	958	120	60	
;	694	958	17	60	
erette	737	958	131	59	
ambedue	887	957	198	60	
ſopra	1104	956	119	60	
tonde	1236	956	126	60	
antiche	1379	956	161	59	
Are	1574	955	80	60	
,	1672	954	12	60	
in	559	1007	47	61	
cui	632	1007	68	62	
ſono	712	1008	94	62	
eſpreſſi	819	1010	156	62	
Sagrifizj	992	1012	190	63	
.	1191	1014	16	61	
Seguc	676	1071	130	60	
altra	815	1071	114	60	
mezza	946	1071	138	60	
figura	1100	1071	134	60	
di	1267	1071	41	60	
una	1333	1071	76	60	
Mufa	1436	1071	107	60	
;	1563	1071	14	60	
e	1596	1071	33	60	
le	1638	1071	45	60	
fuccede	558	1122	172	67	
,	733	1122	19	67	
poſta	752	1122	105	67	
dentro	878	1122	149	67	
della	1044	1122	111	67	
proſſima	1166	1122	191	67	
ed	1374	1122	47	67	
ornata	1436	1122	145	67	
Nic	1599	1122	92	67	
chia	558	1181	93	57	
,	668	1181	12	57	
una	696	1181	76	57	
Statua	792	1181	141	57	
di	952	1181	38	57	
Donna	1007	1181	122	57	
,	1134	1181	20	57	
che	1159	1181	88	57	
moſtra	1264	1181	147	57	
di	1427	1181	40	57	
eſſer	1486	1181	95	57	
uſci	1594	1181	90	57	
ta	558	1238	41	67	
dal	616	1238	65	67	
bagno	696	1238	135	67	
,	846	1238	11	67	
mà	886	1238	74	67	
però	963	1238	106	67	
è	1111	1238	19	67	
decentemente	1149	1238	305	67	
coperta	1486	1238	167	67	
,	1670	1238	11	67	
con	558	1292	79	65	
conciatura	656	1292	241	65	
di	916	1292	41	65	
capo	968	1292	115	65	
al	1098	1292	37	65	
coſtume	1154	1292	175	65	
de	1346	1292	49	65	
ſuoi	1406	1292	91	65	
tempi	1514	1292	151	65	
,	1664	1292	18	65	
e	552	1352	25	59	
credeſi	587	1352	160	59	
poſſa	763	1352	111	58	
eſſere	903	1351	121	59	
Marciana	1036	1350	219	59	
,	1265	1349	12	59	
una	1291	1349	79	59	
delle	1392	1349	103	59	
favorite	1510	1348	172	59	
di	553	1404	44	64	
Trajano	611	1404	177	63	
.	806	1403	10	64	
A	858	1403	18	64	
pie	901	1402	63	64	
di	979	1402	40	64	
queſta	1036	1402	133	63	
Statua	1200	1401	141	63	
reſta	1359	1400	101	63	
un	1488	1399	52	64	
'	1545	1399	9	64	
Urna	1574	1398	106	64	
Sepolcrale	551	1465	235	64	
con	819	1464	87	64	
baſſorilievo	929	1463	262	64	
,	1217	1461	13	65	
il	1261	1461	27	65	
quale	1325	1461	117	64	
fà	1473	1460	39	65	
vedere	1535	1460	145	64	
Proſerpina	551	1518	247	60	
,	818	1517	12	61	
rapita	853	1517	136	60	
da	1010	1516	50	61	
Plutone	1078	1516	170	60	
