content	x	y	w	h	
che	1452	359	67	65	
poi	1540	367	59	64	
86	543	202	56	46	
DESCRIZIONE	811	198	282	53	
DI	1115	198	46	53	
ROMA	1191	198	125	53	
la	485	255	42	63	
ſeconda	551	255	165	63	
nella	731	255	104	63	
prima	867	255	137	63	
Domenica	1020	255	226	63	
dell'Avvento	1276	255	299	63	
,	1589	255	14	63	
in	487	311	46	62	
cui	553	311	71	62	
principia	628	311	195	62	
di	865	311	34	62	
nuovo	921	311	138	62	
il	1089	311	27	62	
giro	1137	311	93	62	
dell'eſpoſizione	1264	311	337	62	
del	490	364	64	65	
medeſimo	572	364	216	67	
Sagramento	806	367	266	67	
per	1093	370	75	65	
le	1196	371	36	65	
40.	1242	371	64	66	
ore	1332	372	73	66	
,	1414	373	15	65	
per	494	420	75	61	
tutto	586	420	109	61	
il	726	420	25	61	
corſo	768	420	115	61	
dell'anno	916	420	207	61	
fi	1156	420	25	61	
prattica	1200	420	177	61	
ripartita	1402	420	185	61	
.	1590	420	15	61	
mente	490	476	135	61	
nelle	640	476	101	61	
Chieſe	752	476	141	61	
di	916	476	47	61	
Roma	961	476	139	61	
con	1110	476	79	61	
ogni	1200	476	97	61	
folennità	1330	476	195	61	
,	1537	476	14	61	
e	1586	476	19	61	
con	492	530	81	63	
molta	592	530	125	63	
frequenza	740	530	215	63	
di	972	530	41	63	
Popolo	1041	530	155	63	
,	1211	530	18	63	
che	1263	530	69	63	
concorre	1344	530	199	63	
in	1564	530	43	63	
tutte	491	587	109	59	
le	617	587	37	59	
ore	671	587	72	59	
ad	762	586	54	59	
adorarlo	836	586	185	58	
;	1041	585	17	59	
Qual	1069	585	108	59	
divozione	1197	585	215	58	
con	1433	584	77	58	
edi	1525	583	72	59	
.	1595	583	11	59	
ficazione	496	644	197	50	
di	711	644	42	50	
tutta	775	644	106	50	
la	894	644	39	50	
Città	947	644	112	50	
,	1076	644	12	50	
e	1109	644	33	50	
della	1152	644	101	50	
numeroſa	1267	644	207	50	
Fore	1492	644	100	50	
.	1596	644	15	50	
ſteria	494	696	118	57	
,	633	696	12	57	
che	678	696	73	57	
vi	768	696	41	57	
ſi	828	696	27	57	
trova	889	696	117	57	
di	1024	696	52	57	
continuo	1092	696	191	57	
,	1296	696	13	57	
viene	1336	696	117	57	
anche	1492	696	123	57	
pratticata	494	751	225	65	
dallo	738	751	113	65	
ſteſſo	863	751	109	65	
Regnante	1000	751	210	65	
Sommo	1226	751	161	65	
Pontefice	1414	751	204	65	
BENEDETTO	494	808	253	60	
XIV	761	808	90	60	
,	855	808	11	60	
che	882	808	76	60	
ogni	970	808	110	60	
giorno	1095	808	135	60	
immancabilmen	1256	808	364	60	
te	496	861	43	59	
vi	557	861	40	59	
ſi	616	861	27	59	
trasferiſce	664	862	228	60	
.	906	863	13	59	
Fù	959	863	41	60	
iſtituita	1026	864	159	60	
la	1199	865	39	59	
prima	1249	865	139	60	
volta	1399	866	114	60	
per	1553	867	67	59	
un	495	923	58	59	
tempo	567	923	138	58	
limitato	713	921	178	58	
nella	903	920	104	58	
Città	1021	919	114	58	
di	1149	917	40	59	
Milano	1200	917	152	58	
da	1365	915	50	59	
Frà	1429	915	76	58	
Giu	1518	914	102	59	
feppe	496	972	119	65	
Farneſe	630	972	165	65	
Cappuccino	816	972	265	65	
in	1100	972	41	65	
tempo	1158	972	135	65	
di	1312	972	39	65	
Paolo	1368	972	127	65	
IV	1510	972	53	65	
,	1566	972	13	65	
e	1592	972	23	65	
dell'Imperatore	502	1031	362	61	
Carlo	880	1031	143	61	
V.	1037	1031	49	61	
circa	1108	1031	108	61	
l	1240	1031	17	61	
'	1262	1031	9	61	
anno	1291	1031	106	61	
1556	1419	1031	95	61	
,	1527	1031	17	61	
