content	x	y	w	h	
m.20	-2	217	30	42	
CA	11	325	23	35	
gla	-8	388	47	45	
,	-4	437	25	48	
lue	7	492	28	43	
أو	23	547	7	49	
Mali	-8	605	46	39	
ori	-3	657	37	54	
.	33	672	10	33	
alio	-6	719	42	45	
Coo	6	771	32	52	
fuo	6	829	28	47	
mora	-6	899	41	34	
Ilhom	-6	943	40	46	
200	-7	1010	31	39	
;	27	1010	7	39	
del	0	1057	32	45	
ANTICA	463	169	171	54	
,	651	169	13	54	
E	701	169	15	54	
MODERNA	740	169	218	54	
.	970	169	15	54	
103	1153	184	70	44	
S.	136	227	47	61	
Pio	205	227	76	61	
V	299	226	19	61	
;	333	226	17	61	
Nella	368	226	114	60	
prima	499	225	134	60	
Camera	648	224	177	60	
non	844	223	82	61	
vi	946	222	41	61	
è	1015	222	20	61	
da	1055	222	51	60	
ammi	1135	221	123	60	
.	1264	220	14	61	
rare	135	287	96	59	
,	243	286	14	59	
ſe	299	286	33	58	
non	349	285	75	58	
che	457	284	78	58	
la	547	283	40	59	
Cappella	599	282	197	57	
,	815	280	16	59	
che	861	279	78	59	
ha	967	278	52	59	
il	1035	277	28	59	
Quadro	1111	277	160	57	
fnll'Altare	141	340	234	59	
dipinto	395	339	150	59	
da	582	338	53	60	
Pietro	654	337	144	60	
da	812	336	55	60	
Cortona	884	336	191	59	
,	1085	335	17	60	
che	1124	335	74	59	
vi	1234	334	42	60	
eſpreſſe	133	395	166	60	
la	315	394	38	60	
depoſizione	367	393	258	59	
di	643	390	40	61	
Criſto	699	390	134	60	
dalla	847	388	108	60	
Croce	983	387	138	60	
,	1137	385	13	61	
e	1181	385	22	61	
le	1233	384	38	61	
altre	135	453	104	60	
dipinture	263	452	204	58	
fono	486	450	108	59	
della	625	449	105	59	
ſua	760	448	67	59	
Scuola	856	447	144	58	
.	1026	445	10	60	
Dalla	1064	445	121	59	
fe	1220	443	37	60	
.	1264	443	12	60	
conda	135	504	132	63	
Camera	292	504	177	63	
piglia	486	504	127	63	
ingreſſo	648	504	167	63	
l'altra	853	504	152	63	
,	1022	504	12	63	
che	1050	504	82	63	
è	1159	504	18	63	
più	1204	504	74	63	
grande	137	565	154	61	
,	307	564	15	62	
ed	355	564	48	62	
hà	426	563	57	62	
dipinti	505	563	150	61	
nel	678	562	61	61	
Soffitto	754	561	160	61	
li	945	560	27	61	
dodici	988	559	139	61	
Apo	1161	558	113	62	
ftoli	148	617	85	59	
,	247	617	17	59	
che	290	617	74	59	
ſi	379	617	25	59	
ſtimano	422	617	170	59	
opere	606	617	127	59	
del	752	617	63	59	
Cavalier	829	617	196	59	
Ventura	1058	617	217	59	
Salimbeni	135	674	212	58	
,	367	674	12	58	
e	411	674	21	58	
vi	467	674	42	58	
è	526	674	20	58	
anche	563	674	127	58	
chi	707	674	65	58	
crede	806	674	122	58	
,	944	674	12	58	
che	986	674	74	58	
fiano	1075	674	109	58	
del	1212	674	64	58	
Ferrau	132	729	149	62	
da	295	729	51	62	
Faenza	377	729	153	62	
.	548	729	17	62	
Siegue	590	729	149	62	
la	764	729	38	62	
Cappella	828	729	197	62	
eretta	1054	729	138	62	
da	1225	729	51	62	
S.	137	784	38	53	
Pio	189	784	60	53	
V.	276	784	47	53	
come	339	784	127	53	
lo	474	784	29	53	
dimoſtra	530	784	191	53	
l'arma	740	784	161	53	
al	920	784	37	53	
di	974	784	39	53	
fuori	1044	784	107	53	
,	1168	784	11	53	
ell	1212	784	59	53	
iſcrizzione	136	840	233	63	
dalla	384	840	105	63	
parte	504	840	119	63	
di	638	840	39	63	
dentro	698	840	149	63	
.	864	840	9	63	
Sull'Altare	908	840	241	63	
è	1170	840	19	63	
di	1210	840	65	63	
pinta	128	900	114	60	
la	261	900	37	59	
Vergine	322	899	176	59	
Santiſſima	523	898	222	59	
Aſſunta	753	896	163	59	
in	937	895	40	60	
Cielo	1004	895	119	59	
,	1139	894	11	60	
ed	1180	894	48	59	
è	1251	893	21	60	
opera	129	953	129	63	
diGiorgioVafari	276	953	377	62	
,	648	951	18	63	
di	666	951	34	63	
cui	719	951	63	63	
ſono	801	951	97	63	
anche	915	950	129	63	
li	1055	950	31	63	
quattro	1101	950	171	62	
Evangeliſti	132	1010	246	63	
,	385	1010	18	63	
eſpreſli	434	1010	156	63	
ne'quattro	603	1010	231	63	
gran	862	1010	103	63	
ſpecchi	993	1010	166	63	
;	1163	1010	18	63	
due	1194	1010	77	63	
de	141	1066	46	63	
quali	211	1066	108	63	
ſono	326	1066	98	63	
laterali	434	1066	167	63	
all	613	1066	49	63	
'	668	1066	8	63	
Altare	684	1066	160	63	
,	865	1066	20	63	
ed	902	1066	46	63	
altri	970	1066	94	63	
due	1081	1066	81	63	
alla	1194	1066	76	63	
principal	133	1123	201	62	
Porta	351	1122	127	63	
dell'ingreſſo	511	1121	283	62	
,	810	1120	16	63	
e	859	1120	21	63	
del	897	1119	63	63	
medeſimo	993	1119	221	62	
è	1245	1118	21	63	
ancora	127	1181	152	54	
tutto	294	1181	111	53	
il	412	1180	33	54	
reſtante	464	1180	171	53	
,	652	1179	15	54	
fuor	697	1179	88	53	
che	808	1178	75	54	
Lucifero	896	1178	190	53	
diſcac	1123	1176	144	54	
ciato	134	1232	99	63	
dal	269	1232	65	64	
Paradiſo	367	1233	192	64	
,	576	1234	16	63	
dipinto	632	1234	151	64	
nella	801	1235	104	63	
Cuppola	935	1235	191	64	
,	1141	1236	14	63	
e	1183	1237	20	63	
le	1219	1237	56	63	
quattro	121	1293	171	62	
Sagre	316	1292	122	62	
Iſtorie	467	1291	141	62	
,	619	1290	19	63	
eſpreſſe	667	1289	168	62	
nel	853	1288	63	62	
Tamburo	935	1287	209	62	
,	1161	1285	13	63	
che	1201	1285	73	63	
fono	123	1351	99	57	
opere	237	1351	125	57	
di	379	1350	41	57	
Federico	437	1350	197	57	
Zuccheri	663	1349	197	57	
.	879	1348	11	57	
Sopra	921	1348	129	57	
la	1065	1348	39	57	
Porta	1119	1347	125	57	
,	1261	1347	9	57	
che	124	1403	75	56	
introduce	218	1403	216	56	
alle	449	1403	75	56	
ſtanze	537	1403	130	56	
verſo	686	1403	120	56	
la	818	1403	39	56	
Galleria	872	1403	178	56	
,	1060	1403	14	56	
ſi	1077	1403	22	56	
oſſerva	1114	1403	160	56	
un	127	1458	58	63	
S.	202	1458	35	63	
