content	x	y	w	h	
ANTICA	378	184	169	53	
,	560	185	13	53	
E	608	185	19	53	
MODERNA	656	185	212	54	
.	885	187	12	53	
499	1063	200	85	48	
1	0	302	4	34	
FR	60	402	126	116	
Di	300	292	62	67	
S.	380	293	48	67	
Maria	446	293	138	69	
Sopre	600	295	118	68	
Minerva	744	296	188	69	
.	950	299	12	67	
Ra	156	404	63	67	
gl'Edificj	236	404	218	67	
,	462	404	17	67	
eretti	514	404	126	67	
dal	656	404	66	67	
gran	732	404	103	67	
Pompeo	857	404	180	67	
in	1061	404	26	67	
Ro	1110	404	61	67	
.	1174	404	19	67	
ma	168	468	70	58	
,	252	468	13	58	
doppo	299	467	142	57	
aver	469	466	102	57	
felicemente	591	465	254	56	
trionfato	864	462	198	57	
dell	1093	461	81	57	
'	1176	460	10	58	
Europa	54	518	169	65	
,	218	518	17	65	
Aſia	257	518	84	65	
,	354	518	18	65	
ed	388	518	36	65	
Affrica	448	518	154	65	
;	615	518	14	65	
vi	660	518	41	65	
fir	733	518	39	65	
il	786	518	27	65	
Tempio	830	518	171	65	
dedica	1018	518	146	65	
.	1170	518	17	65	
to	56	571	47	63	
a	118	571	27	63	
Minerva	153	572	196	64	
,	352	573	18	63	
ſopra	394	573	120	64	
le	526	574	43	63	
rovine	587	575	146	63	
del	754	576	65	63	
quale	848	576	117	64	
perche	990	577	151	64	
fi	1168	578	22	64	
edificò	54	627	151	64	
la	228	627	24	64	
Chieſa	279	627	143	65	
preſente	438	628	188	65	
ad	653	629	50	64	
onore	720	629	130	65	
della	872	630	95	64	
B.V.M	997	630	146	65	
,	1173	631	18	64	
vien	53	687	95	65	
perciò	162	687	142	65	
detta	310	687	138	65	
S.Maria	462	687	184	65	
ſopra	670	687	103	65	
Minerva.Fu	777	687	254	65	
la	1045	687	36	65	
me	1089	687	95	65	
defima	60	741	149	67	
in	240	741	36	67	
ſtato	310	741	95	67	
molto	435	741	131	67	
inferiore	601	741	194	67	
poſſeduta	827	741	213	67	
dalle	1076	741	107	67	
Monache	55	794	205	63	
Greche	274	795	162	64	
di	460	797	40	62	
Campo	519	797	163	64	
Marzo	701	799	145	63	
,	859	800	11	62	
