content	x	y	w	h	
ANTICA	418	178	167	57	
,	603	178	16	57	
E	650	179	16	57	
MODERNA	692	179	219	58	
goy	1105	195	81	48	
dines	0	270	32	57	
Di	363	288	62	58	
S.	465	288	42	59	
Sebaſtiano	528	289	209	60	
all'Olmo	763	291	215	60	
.	987	293	11	58	
dan	4	386	28	49	
I	126	412	29	106	
niela	-9	736	46	42	
Ncontro	180	402	189	60	
al	389	403	34	60	
Palazzo	441	403	168	61	
del	627	404	62	60	
Signor	704	405	148	60	
Duca	871	406	117	60	
di	1008	406	38	60	
Pagania	1069	407	176	61	
ca	182	458	45	61	
reſta	246	458	97	61	
queſta	358	458	135	61	
picciola	508	458	173	61	
Chieſa	698	458	141	61	
,	849	458	15	61	
che	866	458	67	61	
è	948	458	19	61	
anche	984	458	127	61	
dedi	1122	458	115	61	
cata	109	515	91	58	
a	219	515	21	58	
S.	263	516	33	58	
Valentino	298	516	215	59	
Prete	526	518	120	58	
,	650	519	11	58	
perche	678	519	162	59	
ſi	844	520	25	58	
dice	886	520	89	59	
,	983	521	16	58	
che	1002	521	65	59	
in	1085	522	39	58	
que	1153	522	74	59	
Ito	109	569	57	60	
ſito	186	569	74	61	
aveſſe	280	570	127	61	
egli	425	571	79	61	
la	521	572	37	60	
propria	588	572	171	61	
Cafa	777	574	109	61	
.	900	575	9	60	
Fu	929	575	53	60	
qul	998	576	70	60	
la	1085	576	36	60	
cura	1136	577	105	60	
d'anime	110	627	192	55	
,	317	627	13	55	
che	364	627	79	55	
Clemente	456	627	213	55	
VIII	699	627	94	55	
.	799	627	8	55	
uni	826	627	66	55	
ad	913	627	49	55	
altre	992	627	104	55	
vicino	1107	627	135	55	
pial	-7	673	44	64	
Chieſe	108	674	144	66	
,	261	676	15	64	
concedendo	304	676	263	67	
queſta	590	680	135	65	
nel	742	682	63	65	
1593.	830	683	117	65	
alla	965	685	77	64	
Compa	1057	686	181	66	
gnia	110	738	93	64	
de	222	738	48	64	
Mercanti	289	738	202	65	
Fondacali	510	739	227	65	
,	726	740	18	64	
li	757	741	27	64	
quali	805	741	116	64	
qul	945	741	72	65	
s'unirono	1016	742	227	65	
che	10	789	28	45	
colli	107	792	91	55	
Merciari	220	792	189	56	
,	414	793	11	55	
Profumieri	444	793	251	56	
,	690	794	13	55	
Setaroli	722	794	177	56	
,	895	795	15	55	
Banderari	928	795	221	56	
,	1154	796	13	55	
ed	1186	796	57	55	
ufua	-3	845	35	46	
altre	107	848	102	61	
Profeſſioni	224	848	241	62	
,	474	849	12	61	
che	529	849	77	61	
tutti	615	850	104	61	
formano	727	850	190	62	
Collegio	939	851	188	62	
,	1143	852	17	61	
ed	1185	852	44	61	
S.lcm	2	904	34	42	
Univerſità	107	908	231	59	
.	349	908	16	59	
Li	407	908	43	59	
Profumieri	463	908	239	59	
vi	727	908	42	59	
celebrano	803	908	215	59	
la	1025	908	57	59	
Feſta	1098	908	141	59	
eren	5	959	23	47	
della	103	961	104	60	
Purificazione	240	961	295	61	
della	556	963	103	60	
Santiſſima	666	963	237	61	
Vergine	920	964	179	61	
nella	1128	965	108	61	
Domenica	103	1020	226	53	
frà	345	1020	60	53	
l	427	1020	15	53	
'	443	1020	15	53	
Ottaya	469	1020	153	53	
,	627	1020	11	53	
ſomminiſtrando	665	1020	344	53	
alcune	1030	1020	139	53	
lia	1181	1020	54	53	
moſine	102	1072	151	59	
il	270	1072	29	59	
Signor	336	1072	147	59	
Duca	502	1072	117	59	
di	632	1072	43	59	
Paganica	694	1072	204	59	
,	915	1072	14	59	
che	952	1072	73	59	
anche	1048	1072	125	59	
in	1188	1072	45	59	
allos	-8	1136	46	36	
fimile	103	1128	123	57	
occafione	259	1128	212	58	
fuole	497	1129	107	58	
adornare	630	1130	204	58	
il	868	1131	22	57	
Quadro	919	1131	175	58	
della	1127	1132	107	57	
S.BE	7	1185	32	41	
B.V.con	101	1172	189	67	
una	327	1175	73	66	
Collana	414	1176	170	67	
di	618	1179	38	65	
gemme	678	1180	156	67	
prezioſe	852	1182	173	68	
,	1040	1185	20	65	
porta	1093	1186	139	68	
etigu	-5	1237	42	60	
te	102	1237	39	60	
dal	158	1238	62	60	
Baron	246	1238	126	61	
Fabio	393	1239	124	61	
Mattei	544	1240	155	61	
Luogotenente	710	1242	306	62	
del	1046	1244	78	60	
Pic	1141	1245	91	61	
li	0	1297	18	55	
Ber	19	1297	32	55	
colomini	101	1297	192	55	
nella	320	1297	103	55	
ſconfitta	449	1297	176	55	
di	659	1297	40	55	
Guſtavo	718	1297	178	55	
Adolfo	915	1297	169	55	
Re	1099	1297	58	55	
di	1185	1297	44	55	
yfa	6	1350	31	61	
Svezia	98	1350	141	61	
,	244	1351	11	61	
ſeguita	278	1351	147	61	
a	444	1351	17	61	
Lutzen	484	1352	147	61	
in	654	1352	39	61	
Saffonia	708	1353	173	61	
ſotto	900	1353	109	62	
l'Impero	1022	1354	205	62	
Depo	0	1408	38	63	
di	99	1408	40	63	
Ferdinando	154	1408	255	63	
II	430	1408	35	63	
.	467	1408	18	63	
Il	508	1408	31	63	
Quadro	557	1408	172	63	
nell'Altare	751	1408	253	63	
di	1018	1408	37	63	
S.	1071	1408	42	63	
Giu	1117	1408	111	63	
adi	1	1465	33	63	
ſeppe	99	1465	119	62	
fu	235	1464	41	63	
dipinto	289	1464	161	62	
da	469	1463	51	62	
un	531	1462	58	63	
tal	607	1462	56	63	
Felice	671	1461	131	63	
,	800	1461	15	63	
Allievo	835	1460	161	63	
del	1015	1459	63	63	
Bran	1104	1459	115	63	
Alrod	-6	1518	40	58	
di	101	1518	53	58	
.	165	1518	16	58	
II	203	1518	22	58	
S.	237	1519	35	58	
Sebaſtiano	286	1519	224	59	
nell'Altar	531	1520	233	59	
Maggiore	784	1521	219	59	
è	1024	1522	20	58	
del	1065	1522	61	58	
Ca.	1146	1522	80	59	
solid	0	1574	37	63	
valier	100	1574	131	63	
d'Arpino	244	1574	219	63	
;	486	1574	18	63	
di	531	1574	40	63	
Gio	589	1574	81	63	
:	678	1574	18	63	
Battiſta	713	1574	161	63	
ſuo	910	1574	62	63	
Scolare	1006	1574	163	63	
è	1203	1574	24	63	
mell	0	1631	37	60	
il	96	1631	24	60	
S.	140	1631	36	60	
Valentino	192	1631	216	60	
nell'altro	431	1631	197	60	
Altare	655	1631	147	60	
;	811	1631	17	60	
e	846	1631	21	60	
tutte	886	1631	105	60	
le	1010	1631	36	60	
Pitture	1065	1631	161	60	
nel	94	1686	63	55	
ſoffitto	174	1686	149	55	
ſono	338	1686	97	55	
di	464	1686	39	55	
D.	526	1686	49	55	
Placido	601	1686	163	55	
Romoli	777	1686	172	55	
Meſſineſe	968	1686	198	55	
.	1184	1686	11	55	
•	165	1743	13	43	
Nella	200	1722	115	76	
vicina	345	1722	130	76	
Piazzetta	515	1722	196	76	
di	730	1722	42	76	
S.	778	1722	61	76	
Lucia	844	1722	136	76	
de	985	1722	63	76	
Ginnaſe	1054	1722	172	76	
relia	8	1795	39	68	
fi	92	1794	28	65	
vede	136	1794	103	65	
il	258	1794	31	65	
principal	304	1794	222	65	
-	523	1794	16	65	
Profpetto	537	1794	216	65	
del	766	1794	83	65	
Palazzo	870	1794	167	65	
Negro	1056	1794	165	65	
ni	92	1850	46	55	
,	135	1850	12	55	
che	168	1850	73	55	
fù	263	1850	31	55	
fabricato	326	1850	188	55	
con	538	1850	79	55	
architettura	636	1850	271	55	
di	918	1850	53	55	
Bartolom	980	1850	239	55	
meo	91	1911	94	61	
Ammannato	201	1910	275	58	
.	485	1907	16	61	
V	615	1966	33	53	
2	682	1966	23	53	
Di	1109	1964	59	48	
D	21	1973	21	42	
