content	x	y	w	h	
188	617	170	80	43	
DESCRIZIONE	865	169	277	51	
DI	1180	173	45	48	
ROMA	1249	173	129	50	
no	556	218	56	59	
di	630	219	38	59	
D.	692	220	49	59	
Franceſco	760	221	216	62	
Preciato	992	225	188	61	
Spagnuolo	1198	228	232	62	
.	1435	232	8	59	
Il	1466	232	30	59	
S.Fran	1523	233	155	62	
ceſco	558	275	114	55	
nell'altra	688	276	213	57	
è	919	280	19	54	
del	956	280	61	55	
medefimo	1038	281	212	57	
Sorbi	1265	285	123	55	
.	1386	286	11	54	
La	1424	287	54	54	
Concez	1500	288	174	57	
zione	558	329	116	62	
di	704	331	39	61	
Maria	765	332	133	63	
nell'ultima	929	335	245	64	
Cappella	1192	340	197	63	
è	1417	344	20	60	
fatiga	1457	345	126	62	
del	1620	348	60	61	
medeſimo	555	387	223	60	
Luigi	797	389	115	59	
Tufli	933	391	102	59	
;	1050	392	13	58	
e	1095	393	20	58	
tutte	1144	393	103	59	
le	1255	394	45	59	
Pitture	1334	395	156	60	
a	1514	397	15	58	
freſco	1562	398	116	59	
dentro	555	442	149	56	
della	722	444	103	56	
Chieſa	843	446	140	57	
,	999	448	12	55	
e	1040	448	19	55	
quella	1075	449	129	57	
ancora	1223	451	149	57	
nella	1399	454	102	56	
Faccia	1523	455	158	59	
di	699	498	39	55	
fuori	757	499	107	56	
,	868	500	12	55	
ſono	894	501	97	56	
lavoro	1006	502	153	57	
del	1180	505	62	56	
detto	1257	506	113	56	
Matteo	1386	508	159	57	
Pan	1578	511	81	56	
.	1662	512	17	55	
naria	551	561	119	45	
.	684	561	12	45	
ta	553	508	42	52	
per	610	513	69	54	
PE	546	752	158	111	
Delle	577	651	120	62	
SS	718	652	68	61	
.	791	653	9	61	
Ruffina	821	653	153	63	
,	995	655	12	61	
e	1035	655	18	61	
Seconda	1072	656	171	62	
,	1254	658	13	61	
e	1296	658	18	61	
fuo	1328	658	73	62	
Monaſtero	1418	659	215	63	
,	1639	662	13	61	
Er	655	748	49	57	
la	723	748	35	57	
ſtrada	774	749	130	58	
diritta	926	750	142	59	
,	1084	752	11	57	
che	1115	752	73	58	
da	1204	753	50	58	
S.	1272	754	35	57	
Maria	1328	755	128	58	
in	1478	756	35	57	
Traſte	1533	757	128	58	
.	1669	758	12	57	
vere	665	808	92	52	
conduce	777	809	182	53	
a	980	811	21	52	
Piazza	1022	811	139	53	
Romana	1186	812	174	54	
,	1375	814	13	52	
s	1417	815	18	52	
'	1440	815	7	52	
incontra	1467	815	219	55	
a	547	865	24	60	
mano	593	865	119	60	
manca	730	865	147	60	
queſta	902	865	134	60	
Chieſuola	1051	865	218	60	
delle	1290	865	98	60	
SS	1404	865	45	60	
.	1455	865	9	60	
Ruffina	1478	865	150	60	
,	1630	865	13	60	
e	1658	865	21	60	
Seconda	548	919	188	59	
,	749	919	13	59	
conceduta	799	920	227	59	
dal	1047	921	64	59	
Capitolo	1127	921	195	60	
di	1360	922	43	59	
detta	1406	922	108	60	
Baſili	1549	923	129	60	
ca	544	976	51	57	
l'anno	614	976	151	57	
1600.	790	976	113	57	
ad	938	976	51	57	
alcune	1008	976	139	57	
