content	x	y	w	h	
le	893	1933	33	58	
Terme	947	1931	145	57	
di	1110	1928	40	58	
varie	1171	1927	117	56	
forti	1303	1924	107	57	
,	1420	1921	15	59	
cioè	1465	1920	96	58	
publi	1589	1918	107	57	
.	1699	1916	17	59	
nat	1818	1103	42	30	
dal	1811	1200	49	46	
ta	1821	1275	19	35	
nell	1822	1321	38	44	
ora	1824	1501	26	28	
tipl	1822	1542	34	56	
cen	1825	1611	23	33	
H	1841	1661	21	31	
ti	1833	1936	16	47	
chez	1574	1969	97	68	
