content	x	y	w	h	
dal	9	237	25	47	
al	0	290	10	45	
Q	180	702	31	114	
reo	2	361	24	43	
,	31	363	0	41	
adro	-6	405	38	45	
nge	-5	474	37	45	
an	8	532	26	31	
oda	-7	580	42	35	
VI	-8	642	34	34	
.	33	641	3	35	
del	7	691	29	37	
Na	2	744	29	46	
fot	0	802	41	41	
,	-1	857	7	49	
in	17	856	18	49	
Par	-8	920	37	34	
.	27	919	10	35	
Eu	0	971	25	39	
.	26	970	11	39	
edi	-8	1026	35	44	
.	29	1025	7	45	
Cle	-8	1084	37	40	
.	26	1083	11	41	
che	-7	1141	35	47	
,	35	1143	2	46	
hije	-7	1197	44	48	
ira	-8	1260	46	34	
Cili	-6	1309	43	45	
Emo	-8	1365	43	44	
ANTICA	463	197	169	56	
,	652	201	11	53	
E	699	202	17	53	
MODERNA	739	203	213	58	
.	976	208	14	53	
35	1180	217	51	45	
con	159	255	79	64	
il	252	255	29	64	
Monaſtero	294	255	229	64	
contiguo	542	255	196	64	
,	740	255	16	64	
fondata	769	255	168	64	
dall'Abate	962	255	233	64	
Ne	1209	255	77	64	
ri	158	310	33	53	
.	212	310	11	53	
Vi	256	310	49	53	
riſiedono	322	311	203	54	
li	546	312	25	53	
PP	595	312	56	54	
.	658	313	15	53	
di	686	313	52	53	
S.Onofrio	750	313	204	54	
di	977	315	44	53	
Roma	1028	315	127	54	
,	1176	316	11	53	
che	1214	316	75	54	
vi	158	368	41	59	
eſercitano	222	368	219	59	
la	460	368	39	59	
cura	530	368	97	59	
di	658	368	39	59	
anime	730	368	131	59	
,	876	368	13	59	
effendo	914	368	159	59	
ſtata	1102	368	97	59	
di	1224	368	59	59	
chiarata	159	416	185	62	
Parocchia	374	418	226	63	
da	622	421	50	61	
Clemente	698	421	210	64	
XI	930	424	50	61	
.	988	425	8	61	
per	1030	425	72	62	
dar	1120	426	72	62	
più	1210	427	60	62	
commoda	160	476	215	62	
afliſtenza	392	478	198	62	
de	601	479	50	62	
Sagramenti	668	480	254	63	
a	943	482	20	61	
tutti	978	483	95	61	
li	1089	484	26	61	
Vigna	1138	484	138	63	
roli	164	535	77	61	
,	259	535	14	61	
ed	304	535	51	61	
abitanti	375	535	170	61	
