content	x	y	w	h	
$	619	230	29	47	
42	650	230	52	46	
DESCRIZIONE	869	216	279	48	
DI	1179	217	46	47	
ROMA	1256	217	120	48	
fimo	566	268	105	55	
dello	684	268	107	55	
ſteffo	810	268	109	55	
,	934	268	13	55	
ed	976	268	49	55	
il	1052	268	29	55	
Dio	1096	268	83	55	
Padre	1196	268	129	55	
,	1344	268	11	55	
che	1372	268	73	55	
fi	1480	268	27	55	
offerva	1532	268	153	55	
rappreſentato	561	327	315	60	
nella	891	326	103	60	
volta	1009	325	123	61	
in	1143	324	41	61	
atto	1203	324	91	61	
di	1311	324	39	60	
creare	1365	323	141	61	
il	1523	322	25	61	
Mon	1567	322	118	61	
do	568	382	57	59	
,	641	382	13	59	
ſono	670	382	100	59	
diſegni	784	382	153	59	
del	959	382	63	59	
Padre	1035	382	132	59	
Gio	1181	382	81	59	
:	1268	382	9	59	
Batziſta	1295	382	164	59	
Fiammie	1485	382	198	59	
ri	563	440	39	51	
,	621	440	13	51	
e	661	440	20	51	
da	701	440	51	51	
altri	775	440	95	51	
coloriti	889	440	168	51	
con	1083	440	65	51	
tutto	1177	440	99	51	
il	1298	440	26	51	
reſtante	1337	440	170	51	
.	1530	440	11	51	
Nella	1571	440	113	51	
ſeguente	571	492	187	63	
il	795	492	35	63	
Romanelli	852	492	223	63	
dipinſe	1126	492	151	63	
il	1310	492	27	63	
Quadro	1380	492	177	63	
dell	1590	492	80	63	
'	1669	492	12	63	
Altare	562	548	152	59	
,	724	548	15	59	
inſieme	768	548	161	59	
colli	964	548	95	59	
laterali	1080	548	175	59	
;	1272	548	15	59	
e	1328	548	19	59	
le	1380	548	57	59	
Pitture	1458	548	157	59	
di	1642	548	39	59	
fopra	562	605	120	59	
della	714	605	104	59	
Cornice	850	605	180	59	
unitamente	1057	605	250	59	
colla	1336	605	104	59	
Volta	1475	605	121	59	
la	1616	605	64	59	
fece	561	661	87	59	
il	664	661	26	59	
Pomerancio	720	661	275	59	
.	1008	661	12	59	
La	1034	661	57	59	
Statua	1107	661	140	59	
poi	1274	661	70	59	
della	1364	661	105	59	
Giuſtizia	1496	661	186	59	
è	571	714	16	59	
lavoro	602	714	144	59	
di	765	714	39	59	
Coſimo	824	715	167	59	
Fancelli	1021	715	170	60	
;	1211	716	12	59	
quella	1245	716	138	60	
della	1403	717	102	59	
Fortez	1528	717	159	60	
za	562	773	46	58	
di	627	773	39	58	
