content	x	y	w	h	
460	691	210	84	55	
DESCRIZIONE	988	211	281	50	
DI	1294	213	46	49	
ROMA	1365	214	123	49	
M.	640	262	61	63	
fi	709	262	38	63	
compiacque	766	262	269	65	
di	1048	264	39	63	
concedere	1100	264	227	64	
al	1342	265	35	64	
Popolo	1396	266	146	63	
,	1549	267	16	63	
median	1578	267	144	63	
.	1735	268	12	63	
te	641	320	42	60	
una	699	320	75	60	
ſua	796	320	69	60	
Immagine	889	320	226	61	
dipinta	1133	321	157	61	
in	1318	322	40	60	
un	1372	322	52	60	
muro	1454	323	118	60	
ſotto	1584	323	101	60	
al	1710	324	36	60	
proſſimo	632	370	194	62	
Colle	844	372	116	62	
Capitolino	978	373	236	64	
,	1232	376	16	61	
e	1274	377	18	61	
fu	1320	377	23	61	
conſagrata	1372	378	228	63	
alli	1628	380	59	62	
3	1706	381	16	61	
.	1730	382	10	61	
di	629	428	44	55	
Novembre	690	428	235	56	
del	944	430	63	55	
14-0	1036	430	96	56	
.	1135	431	15	55	
conie	1168	431	115	56	
riferiſce	1300	432	177	56	
Stefano	1486	433	168	56	
In	1684	434	53	56	
feffura	631	483	143	62	
.	800	484	10	61	
Vien	840	485	100	62	
governata	972	486	232	64	
da	1236	489	49	61	
una	1321	490	78	62	
Compagnia	1437	491	241	64	
di	1704	494	36	61	
Gentiluomini	627	538	312	59	
,	950	541	15	57	
che	1001	541	72	57	
vi	1102	542	40	57	
tengono	1174	543	182	58	
,	1392	545	10	57	
per	1429	545	71	58	
uffiziarla	1535	546	175	59	
,	1727	548	14	57	
molti	633	594	120	62	
Sacerdoti	768	595	212	63	
,	993	596	12	62	
dotano	1033	596	157	63	
molte	1205	598	124	62	
Zitelle	1347	599	141	62	
,	1505	600	12	62	
e	1556	600	17	62	
più	1586	600	61	63	
vol	1662	601	66	62	
.	1724	601	17	62	
te	634	653	42	62	
l'anno	693	653	155	62	
danno	866	653	135	63	
da	1016	654	52	62	
mangiare	1083	654	210	63	
a	1309	655	22	62	
12.	1353	655	71	62	
Poveri	1441	655	143	63	
,	1581	656	17	62	
ferviti	1614	656	124	63	
caritativamente	632	708	361	59	
a	1010	708	23	59	
tavola	1051	708	143	59	
da	1219	708	43	59	
medeſimi	1280	708	204	59	
Guardiani	1500	708	224	59	
.	1724	708	15	59	
Fu	630	762	59	61	
qui	702	762	69	62	
conceduta	786	763	229	63	
l'anno	1050	765	149	62	
1585.	1221	766	125	62	
una	1362	768	77	61	
Cappella	1466	768	184	63	
alli	1664	770	73	61	
Garzoni	629	819	183	67	
degl	832	819	95	67	
'	931	819	9	67	
Ofti	954	819	88	67	
,	1040	819	14	67	
che	1080	819	74	67	
la	1171	819	37	67	
fabbricarono	1228	819	275	67	
a	1521	819	22	67	
loro	1555	819	86	67	
ſpe	1663	819	70	67	
fe	630	872	40	61	
,	688	872	12	61	
e	728	872	20	61	
la	766	873	38	61	
dedicarono	818	873	254	63	
all’Aſſunzione	1092	875	306	64	
della	1414	878	102	62	
Madonna	1528	879	186	63	
;	1717	881	16	61	
la	626	937	44	46	
tengono	683	938	186	58	
proviſta	886	936	183	58	
di	1086	934	44	59	
Cappellano	1153	934	253	56	
,	1419	931	14	59	
ed	1459	931	50	58	
altre	1525	930	96	58	
coſe	1646	929	88	58	
neceſſarie	634	989	222	62	
,	871	989	17	62	
e	914	989	22	62	
per	950	989	73	62	
eſſere	1037	989	121	62	
nelle	1175	989	104	62	
infermità	1294	989	201	62	
loro	1509	989	89	62	
cura	1610	989	117	62	
ti	626	1044	35	61	
nell'Oſpedale	676	1044	319	61	
contiguo	1010	1044	199	61	
,	1212	1044	11	61	
diedero	1244	1044	164	61	
ſeicento	1427	1044	157	61	
ſcudi	1607	1044	103	61	
.	1718	1044	13	61	
Un	628	1102	70	60	
'	701	1102	11	60	
altra	731	1102	104	60	
fimil	849	1102	113	60	
Cappella	974	1102	197	60	
fù	1194	1102	45	60	
parimente	1266	1102	229	60	
conceduta	1516	1102	210	60	
nel	626	1156	67	59	
1618.	714	1156	117	59	
a	844	1156	21	59	
'	876	1156	9	59	
Peſcatori	902	1156	207	59	
del	1132	1156	63	59	
Diſtretto	1214	1156	197	59	
di	1428	1156	41	59	
Roma	1488	1156	123	59	
,	1624	1156	13	59	
che	1658	1156	65	59	
dedicarono	629	1216	257	49	
a	920	1216	14	49	
S.	949	1216	37	49	
Andrea	1004	1216	166	49	
.	1188	1216	11	49	
Il	738	1265	33	64	
Quadro	787	1265	177	65	
del	979	1266	64	64	
Crocififfo	1059	1267	213	65	
nella	1286	1268	103	65	
prima	1407	1269	129	65	
Cappel	1563	1270	163	65	
la	624	1324	39	67	
a	678	1324	23	67	
deſtra	718	1324	128	67	
,	852	1324	19	67	
entrando	894	1324	213	67	
in	1126	1324	47	67	
Chieſa	1180	1324	143	67	
per	1330	1324	87	67	
la	1428	1324	39	67	
Porta	1484	1324	123	67	
mag	1624	1324	103	67	
giore	628	1382	122	62	
,	769	1382	13	62	
fu	807	1381	40	62	
dipinto	880	1381	162	61	
da	1062	1380	49	62	
Taddeo	1141	1380	166	61	
Zuccheri	1325	1378	195	61	
inſieme	1543	1377	184	62	
con	623	1441	81	52	
tutte	724	1441	106	51	
le	848	1440	27	52	
Iſtorie	893	1439	141	52	
,	1051	1438	14	52	
che	1091	1438	74	52	
vi	1185	1437	41	52	
ſono	1244	1437	99	51	
di	1378	1436	39	52	
Gesù	1435	1436	112	51	
Criſto	1572	1435	125	51	
.	1714	1434	10	52	
Quello	619	1493	155	62	
di	789	1493	39	62	
Maria	850	1493	132	62	
Santiſſima	995	1493	219	62	
nella	1230	1493	103	62	
ſeguente	1352	1493	190	62	
è	1574	1493	19	62	
di	1606	1493	36	62	
Li	1669	1493	58	62	
vio	626	1550	79	63	
Agreſti	718	1550	164	63	
.	891	1550	17	63	
L'adorazione	938	1550	302	63	
de	1255	1550	58	63	
'	1310	1550	18	63	
Magi	1340	1550	124	63	
nella	1466	1550	105	63	
terza	1585	1550	114	63	
,	1713	1550	14	63	
che	619	1607	77	51	
è	713	1607	21	51	
architettura	756	1607	273	50	
del	1045	1606	65	50	
Cavalier	1127	1605	191	51	
Gio	1329	1604	72	51	
:	1422	1604	13	51	
Antonio	1448	1604	171	50	
Fer	1650	1603	73	51	
reri	617	1665	94	59	
,	708	1665	15	59	
fu	728	1665	30	59	
dipinta	773	1665	159	58	
dal	947	1664	65	59	
Cavalier	1027	1664	195	58	
Baglioni	1241	1663	185	59	
con	1441	1663	75	58	
tutto	1531	1662	103	59	
il	1649	1662	27	59	
di	1689	1662	37	59	
più	617	1719	73	61	
,	705	1719	11	61	
che	746	1719	79	61	
vi	839	1719	53	60	
ſi	895	1718	26	61	
offerva	941	1718	161	60	
di	1119	1717	39	61	
Pitture	1175	1717	160	60	
.	1349	1716	13	61	
Li	1393	1716	41	61	
Quadri	1449	1716	155	60	
della	1634	1715	90	61	
Natività	618	1770	193	63	
,	832	1770	11	63	
