content	x	y	w	h	
ANTICA	459	177	168	53	
,	639	178	12	52	
E	676	179	17	52	
MODERNA	715	179	215	54	
.	947	182	12	52	
155	1152	192	72	51	
Nerva	158	230	139	63	
dagli	310	230	109	64	
Architetti	440	231	222	64	
Antonio	684	232	183	63	
Fontana	884	233	181	63	
,	1080	233	13	63	
e	1122	234	21	63	
Carlo	1163	234	128	63	
Maderno.Lo	154	290	277	56	
fece	443	291	84	56	
alzar	542	291	105	56	
Paolo	662	291	128	57	
V.	806	292	48	56	
che	869	292	74	56	
riconduſſe	958	293	224	56	
que	1203	305	86	47	
ft'acqua	155	343	177	61	
dal	351	344	62	61	
Territorio	436	344	232	63	
di	689	346	39	61	
Bracciano	745	346	225	62	
per	989	348	69	61	
35.miglia	1076	348	220	62	
di	154	402	43	65	
Forma	214	402	144	65	
,	353	402	18	65	
portandola	381	402	247	65	
non	640	402	83	65	
ſolamente	736	402	221	65	
ſul	976	402	53	65	
Gianicolo	1050	402	222	65	
,	1275	402	18	65	
e	155	458	21	58	
pel	194	458	64	58	
Traſtevere	278	458	230	58	
;	528	458	13	58	
ma	574	458	63	58	
anche	669	458	127	58	
ſu'l	816	458	71	58	
Vaticano	898	458	198	58	
,	1110	458	12	58	
e	1149	458	21	58	
di	1186	458	41	58	
là	1248	458	39	58	
da	154	512	50	61	
i	220	512	16	61	
Ponti	248	512	121	61	
.	374	512	16	61	
Lo	413	512	55	62	
abbellirono	489	513	252	62	
di	756	514	40	61	
poi	828	514	70	61	
Aleſſandro	917	514	240	62	
VIII	1177	515	95	62	
.	1277	516	12	61	
che	155	564	74	63	
rinforzò	256	564	172	64	
gli	453	565	52	64	
Acquedotti	543	566	259	65	
,	811	568	18	63	
che	852	568	74	63	
vi	943	569	42	63	
sboccano	1004	569	204	64	
;	1209	570	16	63	
ed	1242	570	52	64	
Innocenzo	163	624	219	60	
XII	416	624	71	60	
.	493	624	11	60	
con	540	624	67	60	
diſegno	648	624	164	60	
del	840	624	64	60	
Cavalier	931	624	204	60	
Carlo	1165	624	128	60	
Fontana	158	677	179	63	
vi	354	677	41	63	
aggiunſe	411	677	192	63	
la	632	677	39	63	
vaſtiſlima	688	677	210	63	
Conca	922	677	138	63	
,	1073	677	18	63	
ed	1115	677	49	63	
altri	1198	677	96	63	
ornamenti	158	730	247	64	
.	410	731	11	63	
Fu	435	732	55	63	
tal	512	732	55	63	
acqua	578	733	135	63	
chiamata	728	734	221	64	
Aurelia	966	736	169	64	
,	1159	737	18	63	
per	1200	737	93	64	
che	156	784	77	65	
paſſa	248	784	103	66	
lungo	368	785	127	66	
la	508	786	37	65	
ſtrada	573	787	124	65	
di	722	788	37	65	
queſto	772	788	139	66	
nome	930	789	124	66	
,	1069	790	12	65	
e	1108	790	19	65	
Traja	1149	791	123	65	
.	1275	791	18	65	
na	157	844	47	67	
,	217	844	13	67	
perche	246	844	164	67	
Trajano	425	844	177	67	
fu	643	844	37	67	
il	698	844	41	67	
primo	757	844	145	67	
,	894	844	19	67	
che	936	844	67	67	
la	1017	844	37	67	
conduffe	1068	844	195	67	
,	1280	844	16	67	
come	158	898	117	55	
il	290	898	25	55	
Nardini	328	898	171	55	
,	504	898	25	55	
ed	548	898	49	55	
altri	614	898	95	55	
hanno	730	898	137	55	
dimoſtrato	880	898	241	55	
.	1142	898	11	55	
Alcu	1168	898	103	55	
.	1274	898	19	55	
ni	161	956	40	65	
la	220	956	53	65	
nominarono	292	956	272	65	
Auguſta	598	956	174	65	
,	785	956	17	65	
col	834	956	64	65	
fuppoſto	928	956	181	65	
,	1110	956	17	65	
che	1148	956	73	65	
ſia	1240	956	54	65	
l'Acqua	158	1012	187	61	
medeſima	364	1012	214	61	
,	575	1012	16	61	
tirata	604	1012	129	61	
da	750	1012	51	61	
Ottavio	823	1012	165	61	
Auguſto	1015	1012	179	61	
alla	1216	1012	77	61	
ſua	160	1065	69	59	
Naumachia	248	1065	250	60	
;	506	1066	17	59	
ma	528	1066	77	59	
ſe	612	1066	36	59	
è	663	1066	21	59	
vero	704	1066	103	60	
(	823	1067	18	59	
come	844	1067	117	59	
afferiſcono	978	1067	238	60	
gli	1238	1068	55	60	
Antiquarj	164	1122	229	67	
)	404	1122	19	67	
che	450	1122	77	67	
quella	544	1122	126	67	
foſſe	694	1122	99	67	
l	808	1122	13	67	
'	826	1122	13	67	
Acqua	854	1122	161	67	
Alletina	1026	1122	183	67	
,	1232	1122	29	67	
e	1272	1122	21	67	
che	161	1178	74	60	
partiffe	248	1178	160	61	
dal	438	1179	70	60	
Lago	515	1179	110	61	
Alſetino	652	1180	182	61	
nella	853	1181	105	60	
Claudia	987	1182	172	60	
;	1165	1182	11	60	
con	1200	1183	93	61	
verrà	164	1230	118	58	
dire	304	1231	88	58	
col	412	1232	60	58	
Fabretti	490	1233	176	59	
,	672	1235	10	57	
e	700	1235	20	57	
coll'Eſchinardi	732	1235	350	61	
,	1076	1239	12	57	
che	1100	1239	74	58	
que	1199	1240	91	58	
fta	163	1290	55	61	
fia	234	1290	52	61	
l	301	1290	12	61	
'	320	1290	8	61	
Acqua	350	1290	143	61	
Sabbatina	500	1290	226	61	
,	728	1290	15	61	
la	755	1290	33	61	
ſteſſa	808	1290	100	61	
,	915	1290	14	61	
che	947	1290	73	61	
forma	1032	1290	131	61	
il	1182	1290	34	61	
La	1221	1290	56	61	
.	1281	1290	17	61	
go	168	1342	47	65	
dell'Anguillara	234	1342	342	65	
,	596	1342	13	65	
e	634	1342	21	65	
che	670	1342	75	65	
vicino	764	1342	137	65	
al	914	1342	35	65	
detto	970	1342	117	65	
Lago	1114	1342	111	65	
ha	1242	1342	53	65	
le	163	1398	36	61	
ſue	223	1399	60	62	
forgenti	298	1401	180	65	
.	494	1406	13	61	
Dietro	270	1459	147	51	
al	435	1459	35	51	
deſcritto	493	1459	193	51	
Fonte	701	1459	124	51	
fece	843	1459	84	51	
Alcffandro	946	1459	238	51	
VII	1202	1459	76	51	
.	1281	1459	11	51	
un	162	1504	54	63	
belliſſimo	232	1504	206	65	
Giardino	456	1507	200	64	
con	676	1509	76	63	
ogni	770	1510	98	64	
forte	886	1511	106	64	
di	1016	1512	40	64	
Semplici	1076	1513	190	65	
,	1282	1515	12	63	
anche	166	1568	135	65	
pellegrini	312	1568	218	65	
,	537	1568	18	65	
a	582	1568	21	65	
benefizio	622	1568	201	65	
degli	854	1568	107	65	
Studioſi	990	1568	176	65	
della	1190	1568	107	65	
Botanica	163	1624	197	59	
.	361	1625	17	59	
Vi	395	1625	52	59	
aggiunſe	467	1625	193	60	
Clemente	674	1626	208	60	
XI	902	1627	51	60	
:	960	1628	11	59	
un	986	1628	53	59	
Caſino	1056	1628	152	60	
,	1224	1629	15	59	
e	1262	1629	31	59	
la	164	1673	35	62	
Scuola	215	1673	137	63	
,	358	1674	11	62	
dove	396	1675	103	63	
da	514	1676	56	62	
un	579	1677	50	62	
Lettore	661	1677	164	64	
,	829	1679	11	62	
a	860	1679	21	62	
ciò	901	1680	65	62	
deputato	981	1681	197	63	
,	1182	1682	11	62	
fi	1214	1683	27	62	
fą	1255	1683	39	62	
di	164	1733	39	58	
tali	222	1733	68	58	
Semplici	311	1734	183	59	
l	509	1735	11	58	
'	525	1735	10	58	
oſtenſione	552	1735	220	60	
.	792	1737	10	58	
Proſeguendo	271	1790	288	57	
verſo	570	1791	117	57	
la	704	1791	39	57	
Porta	762	1791	125	58	
della	906	1792	103	57	
Città	1028	1792	113	58	
,	1146	1793	11	57	
fi	1176	1793	24	57	
ve	1226	1793	59	58	
de	173	1844	51	60	
a	247	1844	17	60	
man	278	1844	92	60	
ſiniſtra	398	1844	147	60	
un	565	1844	52	60	
delizioſo	647	1844	191	60	
Giardino	865	1844	204	60	
della	1092	1844	98	60	
Fa	1220	1844	51	60	
.	1278	1844	15	60	
miglia	174	1896	137	65	
Spada	336	1896	130	65	
;	476	1896	15	65	
indi	522	1896	85	65	
a	633	1896	18	65	
man	667	1896	92	65	
deſtra	778	1896	127	65	
un	938	1896	51	65	
Caſino	1006	1896	147	65	
nobi	1176	1896	95	65	
.	1274	1896	19	65	
Jific	1152	1960	90	45	
say	1	1679	26	35	
to	0	1830	20	39	
ell	-8	1881	29	44	
di	1	1937	18	45	
