content	x	y	w	h	
Siſo	1246	1082	99	56	
dal	1359	1082	64	56	
nome	1438	1082	122	56	
del	1576	1082	62	56	
me	1650	1082	81	56	
defimo	604	1134	154	61	
Pontefie	788	1134	185	62	
.	988	1135	12	61	
Nelle	1035	1135	115	62	
ſponde	1179	1136	152	61	
fi	1360	1136	27	62	
leggono	1421	1137	178	61	
le	1612	1137	35	61	
ſe	1678	1138	49	61	
guenti	601	1198	143	56	
Iſcrizioni	758	1195	205	55	
:	983	1190	13	59	
G	1850	592	18	43	
a	1849	660	12	31	
A	1849	707	17	39	
VE	1849	770	26	32	
D	1849	813	27	45	
lc	1848	872	29	43	
S.	1850	929	24	39	
d	1854	983	12	43	
11	1847	1097	27	39	
MCCCCLXXV	936	1302	467	53	
.	1406	1302	11	53	
Qui	604	1358	99	61	
tranſis	722	1358	133	61	
Sixti	882	1358	117	61	
IV	1036	1358	46	61	
.	1101	1358	12	61	
beneficio	1150	1358	172	61	
,	1341	1358	14	61	
Deum	1386	1358	129	61	
roga	1546	1358	90	61	
,	1648	1358	11	61	
ut	1686	1358	43	61	
Pontificem	651	1419	243	59	
Optimum	918	1417	203	60	
Max	1137	1416	107	60	
.	1246	1415	12	61	
diu	1289	1415	64	61	
nobis	1376	1415	103	60	
ſalvet	1508	1414	126	60	
,	1649	1413	17	61	
ac	1687	1413	39	61	
Sospitet	649	1477	167	64	
,	827	1476	18	65	
bene	875	1475	96	64	
vale	985	1474	92	64	
,	1091	1473	18	65	
quiſquis	1135	1473	176	63	
es	1341	1470	38	65	
,	1403	1470	14	65	
ubi	1445	1469	72	65	
bæc	1549	1468	76	65	
pre	1651	1467	81	65	
catus	665	1533	112	55	
fueris	787	1532	117	55	
,	918	1531	17	56	
SIXTUS	781	1641	241	50	
IV	1053	1640	69	51	
.	1125	1640	9	51	
PONT	1165	1640	185	50	
.	1353	1639	11	51	
MAX	1395	1639	143	50	
.	1543	1638	11	51	
Ad	601	1697	74	63	
utilitatem	703	1697	214	62	
P.	954	1696	53	63	
R.	1039	1696	58	63	
peregrinæque	1128	1695	289	62	
moltitudinis	1449	1694	248	62	
,	1708	1693	14	63	
ad	660	1752	51	63	
Jubileum	726	1752	221	63	
venture	962	1752	179	63	
,	1150	1752	11	63	
Pontem	1186	1752	175	63	
hunc	1374	1752	97	63	
,	1484	1752	11	63	
quem	1522	1752	109	63	
me	1648	1752	73	63	
rito	662	1810	76	63	
Ruptum	752	1810	179	63	
vocaverant	952	1810	237	63	
,	1204	1810	17	63	
a	1246	1810	25	63	
fundamentis	1305	1810	251	63	
,	1565	1810	18	63	
magna	1594	1810	129	63	
eura	659	1867	88	63	
,	771	1867	9	63	
&	799	1866	49	63	
impenſa	863	1866	165	62	
,	1045	1865	13	63	
reftituit	1075	1864	163	62	
,	1253	1863	15	63	
Sixtumque	1295	1863	231	61	
ſuo	1544	1861	63	63	
nomi	1607	1860	114	63	
xe	657	1921	48	67	
appellari	715	1920	192	64	
voluit	914	1917	126	64	
.	1056	1914	16	67	
DE	1615	1972	56	48	
