content	x	y	w	h	
116	523	199	87	46	
DESCRIZIONE	751	198	286	48	
DI	1071	195	48	50	
ROMA	1151	194	130	49	
riſiede	475	248	147	59	
la	638	248	37	59	
Guardia	690	248	187	59	
Pontificia	892	248	217	59	
di	1129	248	43	59	
ſimil	1182	248	101	59	
nome	1300	248	123	59	
,	1440	248	13	59	
quan	1489	248	120	59	
do	462	310	57	60	
il	536	310	36	60	
Pontefice	603	309	209	59	
foggiorna	842	307	227	59	
nel	1093	305	63	60	
Palazzo	1177	305	169	58	
Vaticano	1382	303	195	58	
Chiamavaſi	459	359	269	61	
anticamente	747	358	273	60	
Foſterula	1039	357	200	60	
,	1255	356	13	61	
o	1299	356	23	61	
perche	1343	356	151	61	
foſſe	1513	355	93	61	
nella	461	419	105	61	
parte	585	419	123	60	
poſteriore	727	418	227	60	
di	973	417	41	61	
Roma	1033	416	129	61	
,	1175	416	13	61	
o	1229	415	17	61	
perche	1263	415	154	61	
qui	1425	414	69	61	
abi	1531	414	82	61	
tafſe	459	475	102	58	
un	578	475	49	58	
certo	646	474	117	58	
Poſterulone	795	473	262	57	
Capo	1079	472	122	57	
de	1236	471	49	57	
'	1287	470	12	58	
Saſſoni	1318	470	154	57	
,	1481	469	14	58	
che	1531	469	74	57	
in	460	529	44	64	
queſta	523	529	136	63	
Contrada	679	528	216	63	
ebbero	912	527	151	63	
i	1091	526	18	64	
Quartieri	1116	526	219	63	
.	1351	525	18	64	
Giardino	870	634	190	60	
Cefio	1098	638	105	58	
.	1212	640	14	57	
S	487	755	34	116	
I	560	748	21	73	
trova	601	748	123	73	
a	724	748	31	73	
mano	768	748	141	73	
deſtra	930	748	129	73	
,	1067	748	20	73	
ritornando	1104	748	249	73	
per	1362	748	81	73	
queſta	1474	748	135	73	
Acquaſparta	463	867	285	61	
,	753	864	17	63	
ornato	769	864	148	62	
di	931	863	42	62	
varie	989	862	118	62	
Iſcrizioni	1122	861	211	61	
,	1327	859	17	63	
Bafſirilievi	1353	858	252	61	
,	1593	856	17	63	
e	474	920	18	64	
Statue	505	920	138	64	
.	662	920	18	64	
Fra	701	920	76	64	
queſte	804	920	129	64	
è	948	920	18	64	
un	979	920	53	64	
Sileno	1041	920	145	64	
con	1203	920	80	64	
un'otre	1309	920	178	64	
;	1505	920	13	64	
una	1533	920	77	64	
Giunone	470	977	192	51	
di	695	977	42	51	
ſtraordinaria	782	977	294	51	
bellezza	1102	977	171	51	
chiamata	1345	977	208	46	
1	1588	976	13	47	
Amazone	468	1032	211	63	
,	684	1032	13	63	
per	712	1032	75	63	
eſſer	804	1032	97	63	
priva	916	1032	123	63	
di	1054	1032	41	63	
una	1116	1032	77	63	
mammella	1218	1032	229	63	
;	1466	1032	11	63	
come	1498	1032	117	63	
ancora	468	1086	155	61	
diverfi	638	1086	149	61	
Bufti	808	1086	106	61	
di	929	1086	43	61	
Filoſofi	976	1086	166	61	
,	1148	1086	13	61	
ed	1178	1086	51	61	
altre	1248	1086	101	61	
Statue	1364	1086	137	61	
Egi	1520	1086	81	61	
.	1600	1086	15	61	
zie	471	1143	60	65	
,	550	1143	12	65	
Greche	591	1143	164	65	
,	773	1143	12	65	
e	817	1143	18	65	
Romane	843	1143	194	65	
,	1048	1143	18	65	
molte	1097	1143	125	65	
delle	1251	1143	97	65	
quali	1369	1143	109	65	
però	1508	1143	105	65	
ſono	471	1204	101	59	
ſtate	591	1204	99	59	
portate	708	1204	168	59	
altrove	894	1204	166	59	
.	1080	1204	13	59	
Giardino	818	1312	191	53	
Berberino	1026	1312	210	53	
.	1253	1312	12	53	
Egue	553	1429	111	59	
quello	683	1428	137	59	
de	840	1427	54	59	
'	898	1427	17	59	
Barberini	919	1427	221	57	
,	1143	1425	17	59	
ſituato	1181	1425	147	58	
in	1347	1424	39	59	
un	1419	1423	51	59	
Mon	1490	1423	121	58	
ticello	571	1480	133	58	
,	707	1480	16	58	
chiamato	744	1480	207	58	
nelle	969	1480	103	58	
antiche	1088	1480	162	58	
Scritture	1271	1480	198	58	
Pala	1491	1480	100	58	
.	1604	1480	11	58	
tiolum	478	1539	125	79	
,	625	1538	23	79	
