content	x	y	w	h	
258	536	194	83	50	
DESCRIZIONE	772	188	289	53	
DI	1098	188	45	53	
ROMA	1170	188	121	53	
Incontro	580	240	206	60	
a	806	242	20	59	
queſta	846	242	138	60	
Vigna	1000	244	134	60	
corre	1154	245	120	60	
un	1294	247	50	59	
Fiumicello	1362	247	232	62	
,	1600	250	10	59	
chiamato	479	293	208	65	
da	707	295	48	63	
Prudenzio	774	296	222	65	
,	1012	298	17	63	
e	1055	299	32	63	
da	1109	299	44	64	
S.	1182	300	33	63	
Gregorio	1224	301	206	65	
,	1456	303	17	63	
Rivo	1502	304	109	64	
Almone	480	348	171	68	
;	649	349	14	67	
e	682	349	19	67	
naſcendo	716	349	207	68	
ſopra	940	350	121	68	
la	1083	351	38	67	
Caffarella	1138	352	206	68	
,	1346	353	19	67	
ed	1384	353	51	67	
ingrof	1448	354	125	67	
.	1578	354	33	67	
fando	476	406	127	66	
per	620	407	72	65	
la	716	408	35	65	
Via	780	408	74	66	
Appia	882	409	120	66	
nel	1018	410	70	66	
luogo	1118	411	126	66	
detto	1260	412	120	66	
Aquatac	1422	414	188	67	
cio	475	463	57	62	
,	537	463	10	62	
entra	567	463	117	63	
nel	696	464	64	63	
Tevere	783	465	161	63	
.	951	466	17	62	
E'celebre	984	467	206	63	
appreſſo	1207	468	186	64	
gli	1413	470	59	62	
Scrit	1486	471	126	63	
tori	477	514	85	63	
,	584	515	9	62	
li	622	515	26	63	
quali	667	516	109	63	
dicono	808	518	152	63	
,	980	520	12	62	
che	1026	520	73	63	
quando	1118	521	167	64	
fu	1318	524	38	62	
portato	1373	525	169	63	
da	1560	527	51	62	
Frigia	475	574	140	60	
a	635	575	16	60	
Ronia	674	575	130	61	
il	819	576	26	60	
Simulacro	871	576	213	62	
di	1108	578	44	60	
Barecintia	1168	578	225	62	
,	1402	580	17	60	
creduta	1439	580	172	61	
da	485	627	45	63	
'	538	627	17	63	
Gentili	554	627	163	65	
Madre	731	629	144	64	
degli	895	630	109	64	
Dei	1015	631	83	64	
,	1105	632	10	63	
fu	1139	632	43	64	
qui	1195	633	67	63	
lavato	1282	634	142	64	
da	1445	635	51	63	
'	1502	636	8	63	
ſuoi	1523	636	82	63	
Sacerdoti	472	682	215	64	
,	707	684	10	62	
e	745	684	21	62	
poſto	787	685	114	63	
poi	917	686	69	63	
ſopra	1004	687	117	63	
di	1142	688	40	63	
un	1202	689	54	62	
carro	1272	690	121	63	
tirato	1409	691	127	63	
da	1559	693	51	62	
due	473	739	78	58	
Vacche	566	740	162	59	
,	740	742	11	58	
fu	782	742	40	59	
condotto	851	743	206	60	
nella	1086	746	105	59	
Città	1207	747	116	60	
con	1343	749	78	59	
grande	1449	750	154	60	
allegrezza	472	797	223	62	
del	711	799	78	61	
Popolo	812	800	158	62	
;	986	801	12	61	
dal	1034	801	65	62	
qual	1137	802	91	62	
tempo	1244	803	131	62	
in	1411	805	33	61	
poi	1475	805	77	62	
fi	1575	806	28	61	
preſe	469	852	112	64	
il	602	853	26	63	
coſtume	648	854	174	65	
di	854	856	38	64	
portarlo	916	857	188	65	
ogn'anno	1126	859	234	66	
con	1378	862	76	64	
ſolen	1484	864	118	64	
ne	459	910	57	65	
pompa	536	910	151	66	
nel	714	911	65	65	
medeſimo	790	911	219	66	
modo	1032	912	138	66	
,	1188	913	18	65	
e	1232	913	21	65	
luogo	1266	914	127	65	
,	1396	914	13	65	
a	1440	915	23	65	
farlo	1490	915	109	65	
lavare	464	968	143	48	
.	623	969	11	47	
Si	575	1022	42	64	
giunge	635	1022	150	64	
poi	799	1022	72	64	
al	892	1022	37	64	
Prato	942	1022	128	64	
della	1090	1022	106	64	
vicina	1215	1022	137	64	
Baſilica	1370	1022	168	64	
di	1559	1022	40	64	
S.	463	1077	39	59	
Paolo	522	1077	127	60	
,	653	1078	14	59	
dove	695	1078	114	60	
ſono	825	1079	91	60	
ſepolti	933	1080	143	60	
molti	1093	1081	117	60	
Criſtiani	1226	1082	204	61	
,	1429	1084	13	59	
morti	1471	1084	124	60	
nel	464	1130	64	59	
Contagio	542	1131	212	62	
degli	774	1134	108	61	
anni	906	1136	90	60	
1656	1020	1138	102	60	
,	1125	1139	10	59	
e	1154	1140	20	59	
1657	1194	1140	106	60	
.	1305	1142	10	59	
Della	720	1241	123	58	
Baſilica	860	1242	161	58	
di	1049	1244	40	57	
S.	1107	1244	46	57	
Paolo	1170	1245	123	58	
.	1310	1246	12	57	
A	493	1349	30	115	
Diſtanza	566	1349	196	62	
di	793	1352	38	60	
S.	851	1353	34	60	
Silveſtro	906	1354	194	62	
I.	1124	1357	27	60	
fù	1189	1358	33	60	
edificata	1252	1358	189	63	
