content	x	y	w	h	
638	742	194	96	56	
C	1903	694	27	37	
C	1301	752	88	121	
Am	1405	758	68	119	
OF	1909	806	24	45	
C	1899	869	29	37	
Cd	1899	921	33	42	
INDICE	928	201	215	50	
DELLE	1174	203	185	50	
COSE	1392	205	149	50	
di	745	250	47	57	
S.	807	251	45	58	
Spirito	872	252	147	60	
.	1040	255	14	57	
126.	1141	252	88	59	
Bafilica	1287	255	163	61	
Vatican	1473	259	157	61	
:.	1638	263	50	58	
39	1743	265	45	58	
,	1790	266	14	58	
delle	745	303	101	60	
Stimmate	872	305	231	62	
di	1124	309	39	59	
S.	1185	310	44	59	
Bocca	1287	311	122	61	
della	1429	314	95	60	
Verità	1544	316	138	60	
.	1695	318	16	59	
231	1721	318	70	60	
.	1796	320	9	59	
Franceſco	806	364	202	56	
,	1035	365	14	55	
477.	1132	370	102	59	
Borgo	1284	368	128	59	
Nuovo	1431	367	152	58	
.	1597	365	15	60	
19	1754	390	42	44	
.	1799	390	12	44	
Archiginnaſio	691	417	301	63	
della	1023	414	98	65	
Sa.	1146	412	85	66	
Pio	1343	423	72	52	
.	1436	426	12	50	
22	1750	444	44	38	
,	1799	444	11	38	
pienza	795	475	150	57	
.	954	473	18	59	
$	1134	480	18	61	
66	1165	480	41	61	
.	1215	480	16	61	
di	1347	472	36	65	
S.	1405	475	40	65	
Spirito	1469	478	146	71	
:	1637	487	10	64	
119	1734	498	64	50	
.	1803	501	9	47	
Archioſpedali	694	528	320	67	
.	1020	528	19	67	
Vecchio	1351	535	162	52	
.	1524	540	12	48	
25	1754	555	41	48	
.	1802	558	7	46	
della	750	582	102	64	
Conſolazione	928	584	274	67	
·	1224	588	10	63	
Boſchetto	1294	589	202	66	
d'Ilerna	1516	592	164	65	
.	1699	595	10	63	
253	1730	595	65	64	
.	1803	596	10	63	
459	795	659	91	44	
.	892	658	12	45	
di	750	694	38	63	
S.	803	695	48	64	
Spirito	864	696	161	67	
.	1044	700	12	63	
120	1143	715	78	33	
.	1223	714	14	35	
C	1550	706	11	44	
С	1554	706	11	44	
Archivio	710	752	184	63	
fegreto	958	755	156	62	
nel	1138	757	102	62	
Vaticano	807	813	191	53	
.	1015	814	14	52	
93	1175	826	45	45	
Ampo	1388	815	140	70	
Trionfale.38	1540	816	265	72	
.	1800	819	17	69	
ſegreto	742	862	156	68	
in	935	864	50	67	
Caſtel	1030	865	130	69	
S.	1170	867	66	68	
Campidoglio	1295	869	269	70	
antico	1582	872	121	69	
.	1706	874	12	67	
329	1730	874	71	68	
.	1806	875	16	67	
Angelo	798	927	166	56	
.	971	925	16	58	
18	1173	929	50	48	
.	1228	929	13	48	
Moderno	1344	930	197	49	
.	1557	932	12	48	
343	1728	945	71	45	
Arco	696	979	109	65	
di	825	980	35	65	
Coſtantino	871	980	223	67	
.	1101	982	17	65	
413.	1141	982	98	66	
Cappella	1298	983	187	67	
di	1518	985	38	65	
S.	1585	985	50	66	
Gio	1670	986	72	66	
:	1742	987	17	65	
in	1781	987	34	65	
di	753	1038	45	49	
Giano	808	1039	130	51	
.	957	1042	13	49	
292	1140	1052	82	47	
.	1226	1052	12	47	
Oleo	1409	1042	101	46	
.	1525	1042	11	46	
450	1717	1057	79	46	
.	1803	1057	11	46	
di	751	1090	39	53	
S.	807	1092	43	53	
Lazzaro	874	1094	180	57	
.	1072	1100	11	52	
239	1144	1102	74	54	
.	1229	1105	9	52	
della	1351	1098	103	46	
Madonna	1471	1098	192	47	
di	1680	1099	39	47	
San	1739	1100	77	46	
di	750	1150	41	51	
Nerone	847	1150	168	52	
Claudio	1068	1151	170	52	
Marco	1411	1153	135	51	
.	1566	1156	13	49	
$	1726	1168	23	47	
24	1754	1167	43	47	
.	1800	1166	12	48	
Druſo	804	1208	130	57	
.	951	1210	13	56	
281	1142	1213	75	46	
.	1225	1214	12	46	
Paolina	1351	1208	166	55	
.	1535	1213	12	50	
85	1756	1212	42	55	
.	1804	1212	11	55	
di	748	1256	40	62	
Orazio	816	1257	153	65	
Coclite.234	971	1261	248	67	
.	1226	1267	16	61	
Siſtina	1354	1264	144	55	
.	1511	1264	14	55	
83	1754	1266	42	55	
.	1802	1266	10	55	
de	749	1317	51	69	
fetteDeſpilloni.239	808	1317	422	69	
.	1227	1317	20	69	
Carceri	1300	1317	169	69	
gid	1487	1317	59	69	
di	1558	1317	41	69	
Borgo.22	1617	1317	180	69	
.	1795	1317	20	69	
di	748	1374	42	51	
Settimio	798	1374	195	53	
Severo	1008	1376	158	53	
nel	1169	1378	67	51	
di	1346	1374	41	55	
Claudio	1420	1374	165	55	
Decemvi	1618	1374	183	55	
.	1797	1374	14	55	
Velabro	814	1428	170	55	
.	1003	1430	11	53	
291	1128	1448	88	48	
.	1227	1451	11	46	
ro	1404	1445	43	40	
.	1469	1447	10	38	
223	1732	1445	66	45	
.	1802	1446	9	45	
Argileto	693	1478	193	70	
.	896	1484	16	65	
290	1141	1503	80	47	
.	1225	1505	13	44	
per	1351	1495	63	53	
le	1433	1492	33	55	
Donne	1479	1491	139	50	
.	1629	1485	15	55	
205	1731	1499	69	49	
.	1803	1500	10	48	
Armiluſtro	685	1540	253	65	
247	1144	1561	81	45	
Mamertiuo	1344	1544	257	55	
.	1609	1544	14	55	
394	1730	1560	69	46	
.	1802	1560	9	46	
Afilo	694	1600	111	60	
.	820	1602	14	59	
391	1139	1619	80	46	
.	1227	1616	14	48	
Nuove	1353	1603	154	51	
.	1518	1602	12	51	
635	1729	1608	65	51	
Atrio	720	1644	97	74	
publico	842	1647	145	75	
.	1002	1651	18	71	
331	1141	1674	76	48	
.	1226	1674	12	48	
Publiche	1350	1652	198	59	
antiche	1560	1654	149	59	
.	1707	1656	11	57	
223	1732	1657	64	57	
.	1802	1657	10	57	
Tulliano	1357	1716	180	48	
.	1556	1716	12	48	
463	1728	1714	70	57	
.	1794	1714	15	57	
B	952	1773	36	45	
Caſa	1297	1772	102	57	
Aurea	1439	1770	141	56	
di	1611	1767	44	57	
Nero	1685	1766	105	56	
.	1791	1764	17	58	
407	1726	1838	72	45	
.	1800	1838	10	45	
.	1108	1876	17	65	
di	1348	1872	42	69	
Correzzione	1406	1872	274	71	
per	1691	1875	73	69	
l	1780	1875	28	69	
!	1812	1876	2	69	
Baſilica	697	1930	166	67	
di	894	1933	40	65	
Sempronio	957	1934	251	68	
,	1221	1938	14	65	
Fanciulli	1403	1931	196	65	
.diſcoli	1612	1934	155	65	
.	1798	1938	16	62	
289	748	1994	78	59	
.	831	1996	10	57	
205	1398	2004	73	48	
di	1724	1996	38	45	
ne	1404	1844	47	31	
.	1459	1844	14	31	
B	721	1827	28	113	
Agni	798	1830	108	116	
Palatini	915	1835	197	120	
.	1116	1843	16	113	
403	1143	1844	83	115	
.	1225	1847	13	113	
