content	x	y	w	h	
diſegno	147	737	171	52	
del	329	732	65	55	
Cavalier	405	730	195	50	
Franceſco	613	723	222	51	
Boromini	847	716	211	52	
.	1063	710	11	57	
Si	1091	709	37	56	
rende	1147	708	127	53	
ſingolariſſimo	155	791	304	52	
fra	471	782	61	59	
tutti	549	780	97	59	
gli	665	777	57	59	
altri	741	775	93	58	
di	847	772	43	60	
Roma	905	770	131	57	
,	1052	766	15	61	
si	1087	773	33	39	
per	1141	783	74	41	
numero	147	851	174	51	
grandiſſimo	350	845	263	49	
delle	632	837	103	53	
Statue	767	833	138	52	
,	917	829	15	56	
che	963	828	76	53	
vi	1071	824	44	56	
ſono	1142	822	101	53	
sì	147	905	35	58	
ancora	205	903	153	54	
per	371	898	77	56	
li	457	895	27	59	
Quadri	505	894	159	54	
aſſai	693	887	91	57	
rari	809	884	85	56	
,	911	880	19	58	
che	955	879	77	56	
adornano	1057	876	219	52	
gl’Appartamenti	143	959	402	55	
.	552	948	20	65	
Entrando	589	947	207	60	
nel	821	941	75	64	
medeſimo	911	939	228	59	
per	1143	933	77	62	
il	1243	930	35	65	
Portone	145	1011	186	60	
principale	345	1007	226	58	
,	574	1002	14	63	
che	603	1001	78	62	
è	695	999	20	63	
quello	739	998	131	61	
detto	886	995	112	61	
di	1017	992	42	63	
ſopra	1083	991	115	61	
,	1216	988	19	63	
fi	1248	987	35	63	
veggono	151	1071	194	53	
nel	373	1064	77	56	
Cortile	464	1061	162	53	
diverſi	659	1054	148	55	
ballirilievi	831	1049	231	52	
antichi	1089	1040	153	55	
,	1257	1035	19	58	
con	142	1123	84	57	
due	232	1121	86	58	
Teſte	336	1119	112	56	
credute	467	1116	167	55	
di	652	1111	40	59	
Tito	708	1110	94	56	
,	807	1108	12	59	
e	828	1107	22	58	
Tibcrio	870	1106	167	55	
;	1041	1102	12	59	
a	1066	1101	23	58	
piè	1103	1101	66	57	
del	1184	1099	65	57	
.	1253	1097	20	59	
la	139	1176	42	59	
Scala	199	1175	114	57	
una	343	1172	79	58	
Statua	437	1170	139	57	
della	593	1167	105	57	
Salute	724	1164	133	57	
,	876	1161	12	59	
o	910	1160	26	58	
ſia	959	1159	53	58	
Eſculapio	1040	1157	199	56	
;	1257	1153	18	59	
per	139	1239	82	58	
la	251	1236	41	59	
medeſima	323	1234	217	54	
un	571	1226	51	59	
baſſorilievo	653	1224	259	52	
ſtimatiflimo	939	1215	262	53	
di	1229	1206	48	59	
Amaltea	143	1293	195	57	
;	346	1288	19	61	
ele	390	1287	72	60	
Statue	475	1285	143	57	
di	627	1281	41	60	
Apollo	687	1279	153	57	
,	856	1275	13	61	
Marco	895	1274	147	57	
Aurelio	1069	1270	170	57	
,	1256	1265	19	61	
Caligola	145	1345	192	56	
,	354	1340	17	61	
Domiziano	395	1339	247	54	
,	658	1332	15	61	
ed	703	1331	51	59	
Antinoo	771	1329	187	56	
.	971	1324	13	61	
E	246	1401	38	49	
'	288	1400	9	50	
notabile	314	1399	180	46	
nella	524	1394	106	48	
Sala	658	1391	88	48	
una	780	1388	78	49	
.	865	1386	2	50	
Statua	888	1386	139	47	
di	1041	1382	43	49	
Roma	1111	1381	135	46	
,	1260	1377	13	50	
trionfante	147	1457	224	51	
,	389	1452	14	55	
e	431	1451	22	55	
di	487	1450	40	55	
Marcello	554	1449	192	51	
Conſole	763	1445	175	51	
,	956	1441	16	55	
oltre	997	1440	114	53	
la	1119	1437	31	55	
rara	1171	1436	94	54	
Tefta	146	1513	114	58	
di	274	1510	39	60	
una	333	1509	78	59	
Sibilla	422	1507	137	58	
.	578	1504	11	60	
Contiene	608	1503	203	56	
la	824	1498	36	60	
prima	876	1497	134	58	
Anticame	1034	1494	232	55	
ra	149	1570	48	59	
un	212	1569	53	57	
famoſo	278	1567	154	56	
Quadro	449	1563	176	56	
di	638	1559	40	58	
Criſto	697	1558	133	56	
Signor	844	1554	148	56	
Noſtro	1005	1551	150	56	
con	1180	1547	89	57	
dotto	149	1623	126	63	
alla	289	1620	78	64	
preſenza	384	1619	191	61	
di	587	1614	40	65	
Pilato	647	1613	134	63	
,	800	1610	12	65	
opera	824	1610	135	62	
aſſai	979	1606	90	64	
lodevole	1081	1604	192	62	
di	149	1675	44	59	
Gherardo	210	1674	220	57	
delle	449	1671	103	58	
Notti	567	1669	117	58	
,	688	1668	14	59	
che	716	1667	74	58	
dipinſe	811	1666	151	57	
ancora	982	1663	149	58	
il	1144	1661	29	59	
me	1188	1661	80	57	
defimo	148	1737	154	54	
nell'Orto	332	1733	217	53	
;	560	1728	15	58	
e	609	1727	21	58	
vi	660	1726	41	57	
è	734	1724	22	58	
la	792	1723	38	57	
Cena	852	1721	114	55	
con	994	1718	79	56	
i	1093	1716	11	58	
dodici	1130	1715	143	55	
Apoſtoli	147	1791	186	53	
dell’Albano	351	1786	256	51	
,	622	1780	14	57	
una	665	1779	76	54	
Madonna	777	1776	206	52	
di	999	1771	40	56	
Raffaele	1067	1769	174	53	
,	1257	1765	16	57	
ed	151	1851	53	57	
un	235	1849	55	57	
gruppo	319	1846	165	55	
di	503	1841	43	58	
Amorini	563	1839	191	54	
,	771	1833	13	59	
che	815	1832	77	57	
dormono	909	1830	205	52	
.	1129	1823	11	59	
Sono	1163	1822	112	56	
dentro	149	1901	152	60	
le	321	1897	36	63	
Stanze	370	1896	144	61	
ſeguenti	528	1893	185	59	
,	720	1888	16	63	
un	762	1887	52	62	
Criſto	830	1886	134	60	
Crocifiſſo	978	1883	214	58	
del	1211	1877	70	62	
Car	1157	1937	70	47	
ndants	-5	1244	54	34	
conto	-11	1374	55	27	
e	31	1359	27	36	
on	-7	1421	36	38	
14	27	1414	31	40	
elta	-7	1480	38	36	
bank	23	1470	40	36	
o	-12	1765	25	41	
Zucchi	4	1760	60	32	
tachio	-8	1816	60	40	
che	-11	1879	39	35	
edhe	16	1870	60	30	
adi	-5	1936	50	32	
Gub	34	1922	44	35	
Mm	708	1948	92	54	
3	836	1957	16	49	
Po	30	1979	42	44	
