content	x	y	w	h	
12	-4	352	19	36	
Dic	3	400	19	47	
all	-4	457	18	46	
'	18	458	7	46	
CE	2	522	14	41	
modell	-4	853	38	48	
ANTICA	460	188	167	57	
,	642	188	13	57	
&	678	188	21	57	
MODERNA	736	188	207	57	
.	965	188	12	57	
SOS	1135	207	85	43	
Raggi	157	247	134	64	
è	305	247	20	64	
bizzarro	342	246	192	63	
diſegno	551	245	165	63	
del	732	244	62	64	
Bernini	813	243	160	63	
.	993	242	11	64	
II	1018	242	31	64	
S.	1071	242	37	64	
Giaco	1119	241	130	64	
.	1259	241	14	64	
mo	162	301	67	61	
Apoſtolo	249	301	190	61	
nella	460	301	103	61	
Cappella	591	301	195	61	
ſeguente	803	301	186	61	
,	991	301	15	61	
è	1020	301	20	61	
pittura	1058	301	154	61	
di	1233	301	41	61	
Marcello	158	357	199	57	
Venuſti.Il	367	357	228	57	
S.	605	357	37	57	
Vincenzo	655	357	210	57	
Ferrerio	881	357	176	57	
nell'altra	1070	357	203	57	
fì	155	408	46	65	
dipinto	215	408	160	65	
da	389	408	51	65	
Bernardo	461	408	200	65	
Caſtelli	683	408	157	65	
;	852	408	18	65	
il	890	408	26	65	
Depoſito	929	408	197	65	
incon	1138	408	112	65	
.	1266	408	14	65	
tro	159	468	69	62	
del	245	468	63	62	
de	327	468	48	62	
Amicis	395	468	156	62	
è	569	468	18	62	
diſegno	605	468	165	62	
di	789	468	40	62	
Pietro	850	468	137	62	
da	995	468	59	62	
Cortona	1074	468	185	62	
;	1264	468	14	62	
e	158	522	23	65	
le	196	522	35	65	
due	252	522	77	65	
Statuette	358	522	194	65	
nella	566	522	103	65	
Cappella	688	522	193	65	
contigua	892	522	201	65	
del	1112	522	63	65	
Sal	1184	522	97	65	
vatore	158	579	151	51	
ſono	336	579	96	51	
di	448	579	39	51	
Michele	522	579	173	51	
Maini	720	579	125	51	
da	878	579	50	51	
Fieſole	948	579	146	51	
.	1118	579	13	51	
Nella	1160	579	116	51	
penultima	157	637	223	61	
di	387	637	65	60	
S.	471	636	37	61	
Gio	517	636	85	61	
:	609	636	9	61	
Battiſta	645	636	163	60	
,	823	635	11	61	
tutto	851	635	107	60	
è	973	634	21	61	
pittura	1029	634	153	60	
del	1213	633	65	61	
Nappi	157	693	135	60	
.	310	692	10	60	
Il	339	692	29	60	
Depoſito	382	692	197	58	
di	598	690	40	60	
Monſignor	657	690	251	58	
Fabretti	921	688	177	59	
nel	1132	686	63	60	
Pi	1215	686	43	60	
.	1261	685	19	60	
laſtrone	157	747	171	56	
dirimpetto	349	746	239	56	
è	605	745	19	57	
ſcoltura	650	744	170	57	
del	840	743	65	57	
Cavalier	907	743	193	56	
Camil	1123	742	131	56	
.	1257	741	21	57	
lo	159	801	43	60	
Ruſconi	216	801	180	60	
;	390	801	13	60	
e	430	801	20	60	
la	468	801	37	60	
Madalena	523	801	214	60	
nell'ultima	763	801	251	60	
Cappella	1040	801	198	60	
è	1252	801	24	60	
del	158	854	65	57	
ſuddetto	235	854	187	58	
Marcello	440	855	197	58	
Venuſti	658	856	155	58	
.	836	857	11	57	
Frà	860	857	75	57	
queſta	950	858	131	57	
Cappel	1102	858	179	59	
la	158	914	39	59	
,	214	914	13	59	
e	254	914	21	59	
la	290	914	37	59	
Porta	354	914	121	59	
contigua	502	914	193	59	
fi	714	914	25	59	
offerva	768	914	155	59	
il	954	914	25	59	
Sepolcro	1006	914	199	59	
di	1232	914	45	59	
Franceſco	158	966	219	57	
Fuontebuoni	402	966	282	57	
,	694	966	15	57	
e	736	966	21	57	
Mino	778	966	113	57	
da	910	966	49	57	
Fieſole	978	966	145	57	
vi	1155	966	41	57	
fe	1225	966	33	57	
.	1266	966	16	57	
ce	156	1027	49	60	
la	222	1027	38	60	
Statua	276	1027	141	59	
;	433	1026	12	60	
l	466	1026	19	60	
'	491	1026	9	60	
altro	520	1025	105	60	
poi	659	1025	70	59	
della	755	1024	103	60	
Moglie	878	1023	167	60	
è	1074	1022	20	60	
di	1123	1022	40	60	
An	1191	1022	64	60	
.	1259	1021	19	60	
drea	158	1077	100	64	
Vcrucchio	286	1077	212	65	
.	520	1078	14	64	
Contiguo	550	1078	212	65	
alla	777	1079	81	64	
Porta	869	1079	130	65	
maggiore	1014	1080	225	64	
ſi	1252	1081	31	64	
vede	154	1137	105	59	
anche	274	1137	127	59	
quello	424	1136	128	59	
del	577	1136	63	59	
Cavalier	655	1135	193	59	
Pucci	864	1135	120	58	
,	988	1134	13	59	
