content	x	y	w	h	
338	571	173	83	49	
DESCRIZIONE	822	166	283	57	
DI	1140	168	45	56	
ROMA	1216	169	119	56	
rio	520	222	68	61	
,	602	222	16	61	
a	642	223	22	61	
ſomiglianza	682	223	258	64	
di	970	226	38	61	
Giove	1036	227	134	62	
Olimpico	1190	228	197	63	
,	1395	230	15	61	
e	1442	231	20	61	
poi	1483	231	76	62	
ſuc	1570	232	62	62	
cellivamente	520	276	284	61	
di	823	280	41	58	
oro	878	281	74	58	
al	972	282	32	58	
tempo	1043	283	137	60	
di	1200	285	39	59	
Trajano	1281	286	161	60	
.	1468	289	15	58	
Al	1497	289	62	59	
Do	1564	290	66	61	
nati	519	335	87	64	
piace	626	335	115	65	
,	747	336	10	64	
eſſere	793	336	120	65	
ſtata	937	337	89	65	
dopo	1049	338	107	65	
la	1163	339	44	64	
riſtorazione	1226	339	261	66	
di	1513	341	37	65	
Sila	1569	342	66	64	
la	525	388	37	59	
,	577	388	11	59	
ſempre	626	389	156	61	
di	798	391	41	60	
oro	853	392	75	60	
;	947	393	11	59	
ed	995	394	46	59	
era	1065	395	66	59	
cinta	1153	396	108	60	
di	1280	398	38	59	
una	1338	398	75	60	
corona	1433	400	145	60	
ſi	1601	402	30	60	
milmente	519	438	210	64	
di	750	441	40	61	
oro	810	442	76	62	
,	905	443	12	61	
lavorata	946	444	186	63	
in	1150	447	40	61	
forma	1212	448	132	62	
di	1362	450	38	61	
Quercia	1434	451	176	63	
,	1620	454	14	61	
e	519	492	22	61	
ſecondo	562	492	176	64	
il	756	496	24	61	
Nardini	806	497	170	64	
,	995	500	10	61	
a	1042	501	20	61	
guiſa	1078	502	106	63	
di	1206	504	38	62	
raggi	1258	505	122	63	
.	1403	508	8	61	
Eſſere	636	548	125	63	
ſtato	780	551	100	62	
ſolito	892	553	117	63	
veſtirſi	1041	556	143	64	
con	1197	559	76	62	
Toga	1292	561	114	63	
Trionfale	1424	564	195	65	
,	1620	568	12	61	
nota	520	606	100	56	
il	654	607	24	55	
Donati	706	608	154	57	
,	880	610	10	55	
e	926	610	18	55	
da	966	611	50	55	
ciò	1038	612	62	55	
eſſer	1134	613	96	56	
avvenuto	1260	614	201	58	
,	1481	617	10	55	
che	1526	618	72	55	
li	1615	619	21	55	
Trionfanti	538	661	221	64	
,	768	665	16	61	
così	809	665	86	63	
veſtiti	917	667	132	63	
,	1066	669	16	61	
dicevanſi	1110	670	199	64	
portar	1341	674	146	63	
le	1506	677	33	61	
ſpo	1557	677	77	63	
glie	519	729	86	58	
,	617	728	14	58	
e	657	728	22	58	
l'ornamento	695	728	290	55	
di	1009	724	40	58	
Giove	1068	724	139	56	
.	1220	722	11	58	
Nella	632	780	115	61	
parte	762	781	118	61	
deſtra	898	782	127	61	
fu	1040	783	41	61	
il	1100	783	25	61	
Sacello	1138	783	159	62	
di	1316	785	39	61	
Minerva	1372	785	190	63	
,	1563	787	14	61	
nel	1570	787	61	61	
muro	520	835	121	59	
del	657	836	65	59	
quale	750	836	119	60	
conficcavaſi	886	837	269	61	
ogni	1174	839	98	60	
anno	1294	840	101	59	
un	1414	841	52	59	
chiodo	1474	841	156	60	
grande	516	894	163	65	
di	688	894	39	65	
metallo	748	895	163	65	
,	914	895	18	65	
per	930	895	71	66	
dimoſtrare	1017	896	239	66	
al	1260	897	43	65	
Popolo	1318	897	158	66	
,	1474	898	17	65	
allora	1506	898	121	66	
molto	515	946	134	65	
ignorante	668	946	233	67	
,	904	948	5	65	
il	919	948	30	65	
numero	962	948	169	66	
degl	1152	949	101	66	
'	1258	950	9	65	
anni	1290	950	100	66	
decorſi	1401	951	156	66	
,	1562	952	18	65	
e	1608	952	19	65	
correnti	516	1004	191	61	
,	703	1005	14	60	
e	731	1005	20	60	
cid	771	1005	65	60	
ivi	853	1006	59	60	
facevano	931	1006	200	61	
li	1149	1008	35	60	
Romani	1193	1008	176	61	
,	1363	1009	15	60	
perche	1407	1009	144	61	
ſti	1570	1010	64	61	
mavano	518	1063	177	60	
quella	717	1063	133	60	
Dea	866	1063	101	60	
inventrice	1005	1063	229	60	
dell	1258	1063	75	60	
'	1340	1063	8	60	
Aritmetica	1368	1063	233	60	
.	1610	1063	17	60	
Dentro	516	1114	163	55	
la	698	1115	42	55	
medeſima	750	1115	213	56	
fu	976	1116	39	56	
l'Altare	1032	1117	171	56	
della	1220	1118	101	55	
Gioventù	1330	1119	205	56	
,	1545	1120	15	55	
fic	1563	1120	66	56	
come	516	1175	118	58	
fuori	651	1175	106	58	
preffo	777	1175	130	58	
alla	925	1175	75	58	
porta	1010	1175	121	58	
fu	1151	1175	33	58	
l'altro	1206	1175	121	58	
del	1351	1175	63	58	
Dio	1434	1175	81	58	
Ter	1528	1175	78	58	
.	1615	1175	16	58	
mine	516	1226	107	63	
,	630	1226	9	63	
che	642	1226	75	64	
era	738	1227	67	63	
una	822	1228	75	63	
pietra	908	1228	132	64	
informe	1056	1229	174	64	
,	1229	1230	18	63	
conſegrata	1247	1230	234	65	
,	1484	1232	18	63	
ſecon	1507	1232	97	64	
.	1612	1233	18	63	
do	516	1282	54	65	
Varrone	596	1282	187	66	
,	786	1283	21	65	
da	818	1283	51	65	
Tazio	902	1284	112	65	
,	1017	1284	18	65	
e	1055	1285	18	65	
ſecondo	1082	1285	173	66	
Dionigi	1271	1286	178	66	
,	1446	1287	18	65	
da	1478	1287	52	65	
Nu	1542	1287	63	66	
.	1610	1288	17	65	
ma	514	1342	64	66	
;	583	1342	12	66	
e	625	1342	20	66	
perchè	663	1342	152	66	
queſto	835	1342	141	66	
ſoleva	987	1342	135	66	
eſſer	1138	1342	95	66	
adorato	1251	1342	176	66	
in	1453	1342	40	66	
