content	x	y	w	h	
350	621	158	75	66	
DESCRIZIONE	872	156	284	57	
DI	1192	159	44	55	
ROMA	1261	160	126	56	
Filoſofo	566	214	170	59	
,	740	214	15	59	
Democrito	782	214	245	59	
Filoſofo	1040	214	175	59	
Abderite	1232	214	197	59	
,	1434	214	11	59	
Ariſtotele	1464	214	206	59	
,	1679	214	14	59	
Agatone	563	275	201	61	
Eritreo	781	274	161	61	
,	955	274	11	61	
e	1003	273	17	61	
Poſſidonio	1038	273	223	60	
.	1289	272	17	61	
Doppo	1313	272	155	60	
due	1499	271	75	61	
buſti	1593	271	97	60	
incogniti	561	329	204	63	
vengono	785	329	195	62	
due	1001	328	78	62	
buſti	1098	327	100	63	
di	1207	327	39	63	
Eraclito	1263	327	179	62	
;	1459	326	13	63	
altri	1503	326	95	62	
due	1613	325	77	63	
di	564	382	45	61	
Democrito	625	382	238	62	
;	881	383	17	61	
e	926	383	21	61	
trè	968	383	63	61	
di	1050	383	41	61	
Socrate	1108	383	167	62	
.	1294	384	11	61	
Alcipiade	1326	384	211	62	
;	1554	385	13	61	
Cor	1584	385	90	61	
.	1676	385	15	61	
neade	564	438	127	60	
,	698	438	10	60	
Ariſtide	727	438	181	61	
,	901	439	17	60	
Ippocrate	938	439	216	61	
,	1167	440	15	60	
e	1216	440	22	60	
Seneca	1256	440	150	61	
.	1417	441	13	60	
Cinque	1453	441	159	60	
bu	1627	441	61	61	
Iti	563	492	46	61	
di	631	492	40	61	
Platone	688	492	175	62	
,	867	493	15	61	
due	917	494	79	61	
de	1008	494	56	61	
quali	1078	495	108	61	
ſono	1215	496	97	61	
col	1339	496	64	62	
nome	1433	497	119	62	
.	1566	498	14	61	
Ciu	1594	498	99	62	
nio	562	548	73	59	
Ruſtico	654	548	158	59	
,	825	548	14	59	
Teofraſto	873	548	191	59	
,	1072	548	17	59	
Dioniſio	1111	548	178	59	
Udicenſe	1318	548	199	59	
.	1537	548	12	59	
Marc	1566	548	111	59	
'	1680	548	9	59	
Aurelio	562	606	177	64	
Imperatore	760	606	261	64	
,	1025	606	16	64	
che	1042	606	71	64	
fu	1131	606	41	64	
anche	1185	606	129	64	
Filoſofo	1330	606	170	64	
,	1502	606	16	64	
Dioge	1537	606	155	64	
ne	568	663	47	64	
Cinico	640	663	138	64	
,	794	663	18	64	
Talete	835	663	129	64	
Milefio	982	663	156	64	
,	1151	663	16	64	
il	1184	663	26	64	
primo	1237	663	135	64	
de	1398	663	52	64	
fette	1483	663	100	64	
Savj	1602	663	89	64	
della	562	718	107	57	
Grecia	688	718	153	57	
,	854	719	14	57	
Teone	898	719	139	57	
Filoſofo	1062	719	169	58	
Platonico	1252	720	205	58	
,	1481	721	12	57	
Magone	1518	721	173	58	
Cartagineſe	554	775	280	63	
,	829	775	16	63	
due	876	775	77	63	
buſti	972	775	98	63	
di	1085	775	39	63	
Pittagora	1150	775	212	63	
.	1375	775	18	63	
Jerone	1422	775	142	63	
Rc	1576	775	58	63	
di	1649	775	40	63	
Siracuſa	557	832	182	62	
,	755	832	17	62	
una	805	832	79	62	
Teſta	915	832	113	62	
incognita	1049	832	225	62	
,	1277	832	11	62	
Ariſtofane	1325	832	226	62	
Poeta	1573	832	123	62	
Greco	559	888	141	51	
.	719	888	11	51	
Due	750	888	95	51	
Erme	864	888	120	51	
di	994	888	42	51	
Terenzio	1056	888	199	51	
.	1275	888	12	51	
Due	1307	888	89	51	
Buſti	1421	888	102	51	
di	1543	888	38	51	
Pin	1607	888	81	51	
daro	560	943	108	62	
Principe	698	943	191	62	
de	922	943	50	62	
Poeti	1008	943	117	62	
Lirici	1157	943	122	62	
.	1302	943	10	62	
Perſio	1347	943	137	62	
Flacco	1516	943	139	62	
,	1680	943	13	62	
Anacreonte	560	1001	271	60	
,	836	1001	10	60	
e	852	1001	19	60	
gli	893	1001	56	60	
ſeguita	965	1001	156	60	
un'altro	1139	1001	178	60	
buſto	1332	1001	111	60	
incognito	1463	1001	211	60	
.	1679	1001	13	60	
Due	560	1056	94	56	
Erme	670	1056	118	56	
,	792	1056	11	56	
ed	825	1056	51	56	
una	888	1056	79	56	
Teſta	987	1056	114	56	
di	1117	1056	39	56	
Arato	1174	1056	135	56	
Poeta	1327	1056	129	56	
Cilice	1470	1056	126	56	
,	1613	1056	14	56	
ed	1641	1056	49	56	
altre	560	1112	108	66	
tre	684	1112	65	66	
Ermi	766	1112	120	66	
,	885	1112	17	66	
credute	905	1112	164	66	
di	1077	1112	50	66	
Euripide	1143	1112	193	66	
Poeta	1352	1112	127	66	
Tragico	1501	1112	170	66	
,	1678	1112	17	66	
che	563	1171	84	65	
tengono	661	1171	187	64	
l	863	1170	13	65	
'	881	1170	11	65	
ultimo	907	1170	147	65	
luogo	1071	1169	129	65	
in	1219	1169	40	65	
queſto	1279	1168	139	65	
gradino	1442	1168	176	64	
fu	1633	1167	60	65	
periore	554	1230	171	60	
.	741	1232	15	59	
Diſcendendo	674	1284	285	56	
all	1000	1283	50	57	
'	1055	1283	10	57	
inferiore	1095	1283	191	56	
,	1302	1282	12	57	
e	1348	1282	21	57	
cominciando	1408	1281	288	56	
dal	560	1336	67	67	
luogo	648	1336	129	67	
ſteſſo	792	1336	104	67	
,	911	1336	14	67	
dove	960	1336	109	67	
fi	1100	1336	27	67	
è	1146	1336	19	67	
principiato	1184	1336	251	67	
riſpetto	1448	1336	185	67	
al	1654	1336	39	67	
fuperiore	557	1399	215	67	
;	789	1396	14	69	
occupa	836	1396	157	67	
il	1017	1394	38	68	
primo	1059	1393	137	68	
luogo	1222	1391	128	68	
un'Erme	1365	1389	196	67	
inco	1581	1386	114	69	
