content	x	y	w	h	
coli	-2	299	20	48	
an	-5	364	27	38	
bel	2	409	21	47	
ran	2	479	23	33	
rato	0	532	29	37	
e	-7	580	15	46	
fu	14	580	16	46	
mon	-7	649	37	31	
ro	-8	707	30	34	
.	29	706	2	35	
cato	-8	761	39	30	
ver	-9	821	38	30	
:	23	817	11	34	
-218	-7	872	41	34	
cele	0	918	32	44	
reve	0	976	33	44	
ANTICA	409	204	166	49	
,	592	202	14	50	
E	629	202	22	50	
MODERNA	672	201	220	48	
.	903	199	12	50	
71	1136	204	52	45	
una	125	263	80	60	
piccola	217	262	160	58	
Volta	391	258	122	59	
con	527	256	78	60	
in	621	254	40	61	
fondo	677	253	128	59	
un'Immagine	821	250	306	56	
anti	1139	244	115	59	
ca	127	320	50	57	
del	195	319	63	56	
Salvatore	273	318	214	54	
:	498	314	12	57	
dall	527	314	81	55	
'	612	312	10	57	
una	644	312	77	56	
,	723	310	14	57	
e	749	310	22	57	
l'altra	783	309	153	55	
banda	954	306	134	55	
quelle	1119	304	133	55	
de	127	375	53	64	
SS	192	374	45	64	
.	243	373	11	64	
Pietro	271	373	149	61	
,	422	370	13	64	
e	460	369	23	64	
Paolo	504	368	125	62	
molto	601	367	167	61	
più	779	363	79	63	
moderne	874	362	200	60	
,	1086	358	19	64	
e	1130	357	20	64	
nel	1165	356	88	64	
la	127	429	39	65	
parte	177	428	122	63	
inferiore	318	426	187	61	
,	513	422	19	65	
cioè	553	421	98	64	
nel	669	419	64	64	
piano	749	417	126	63	
di	905	414	42	65	
effa	965	413	80	64	
Nicchia	1053	412	181	61	
,	1234	408	17	65	
una	125	485	82	58	
lamina	219	484	146	57	
d'argento	377	481	234	55	
ſegnata	630	477	163	56	
ſopra	807	474	120	57	
con	945	471	80	58	
Croce	1037	470	138	57	
,	1191	467	14	59	
ſotto	127	531	109	63	
di	253	531	37	62	
eſſa	297	530	87	63	
è	397	530	21	63	
rinchiuſa	439	529	200	62	
la	666	528	39	63	
porzione	721	527	202	62	
,	924	526	18	63	
che	969	526	77	62	
è	1057	525	21	63	
in	1093	525	48	63	
que	1149	525	79	62	
.	1231	524	21	63	
ſta	131	594	48	64	
Baſilica	197	593	158	62	
,	365	591	18	64	
de	385	591	51	63	
Corpi	449	590	132	62	
de	599	588	48	63	
SS.Apoftoli	665	587	252	60	
fudetti	933	583	147	62	
.	1095	581	12	64	
Sopra	1121	581	134	62	
di	125	645	44	65	
effa	183	645	74	64	
lamina	270	644	150	64	
poi	425	642	82	65	
ſi	525	641	27	65	
pongono	569	641	198	63	
per	772	639	83	64	
un	873	638	54	65	
tempo	955	637	142	64	
deter	1116	636	136	64	
minato	125	709	157	57	
li	292	706	30	59	
Pallj	334	705	108	58	
,	447	703	18	59	
che	497	702	77	58	
li	593	701	22	58	
Romani	633	700	175	56	
Pontefici	834	696	200	56	
traſmet	1062	692	163	56	
.	1233	689	17	59	
tono	123	765	104	56	
alli	256	763	67	57	
Arciveſcovi	355	761	277	52	
,	644	755	13	58	
e	683	754	23	58	
Patriarchi	736	753	231	54	
della	984	748	105	56	
Chieſa	1103	746	151	55	
Cattolica	124	817	208	59	
;	347	814	17	61	
ed	399	813	46	61	
il	466	812	24	61	
fito	502	812	76	60	
di	592	811	40	60	
queſta	647	810	134	59	
Confeſſione	800	808	257	57	
è	1069	804	22	61	
quello	1109	803	142	60	
appunto	119	875	178	62	
,	310	871	15	65	
dove	350	871	108	63	
S.	471	868	41	64	
Anacleto	528	867	205	61	
Papa	753	862	114	63	
erefſe	873	860	124	62	
al	1013	857	40	64	
S.	1069	856	38	64	
Apo	1113	855	88	62	
.	1205	853	50	64	
folo	128	931	98	61	
da	256	929	56	60	
principio	334	927	209	58	
un	570	923	57	61	
piccolo	651	921	161	60	
Tempio	850	918	173	58	
,	1040	914	15	62	
disfatto	1082	913	174	59	
poi	128	981	89	74	
dall	221	980	88	74	
'	306	978	22	75	
Imperadore	335	978	269	71	
Eliogabalo	621	973	251	72	
per	887	969	86	74	
allargare	1005	967	204	72	
il	1227	964	30	74	
paſſo	126	1042	113	58	
