content	x	y	w	h	
201	-7	305	34	34	
)	0	349	10	56	
.	14	349	10	56	
ch	4	405	26	44	
el	-1	463	39	41	
ANTICA	466	193	171	59	
,	654	195	10	58	
E	694	195	17	58	
MODERNA	733	196	206	60	
.	954	198	11	58	
25	1173	212	50	46	
mai	157	251	93	65	
punto	264	251	118	64	
ſi	405	250	26	65	
moſſero	451	250	169	64	
,	631	249	17	65	
benchè	677	249	151	64	
foffero	847	248	143	64	
da	1007	247	49	65	
'	1063	247	7	65	
Condot	1090	247	168	64	
.	1262	246	15	65	
tieri	165	305	103	61	
gagliardamente	279	305	353	64	
battuti	639	308	156	62	
;	788	309	16	61	
onde	821	309	104	61	
biſogno	944	310	167	62	
depor	1125	311	151	62	
le	162	362	35	59	
in	214	362	39	59	
queſta	264	362	130	60	
Parrocchiale	414	363	285	60	
,	718	364	11	59	
che	758	364	73	60	
da	858	365	51	59	
tal	926	365	55	59	
ſucceſſo	998	365	167	60	
pre	1185	366	86	60	
ſe	169	416	33	59	
la	217	416	33	59	
ſuddetta	276	416	184	60	
denominazione	490	417	335	61	
.	840	419	17	59	
Il	884	419	31	59	
Tabernacolo	937	419	277	61	
di	1236	421	39	59	
Pietra	159	473	135	58	
affricana	309	473	190	59	
nell'Altar	514	475	224	59	
maggiore	758	476	215	59	
lo	999	477	41	58	
fece	1075	478	84	58	
Gio	1178	478	72	59	
:	1264	479	11	58	
Battiſta	157	529	163	59	
Ciolli	340	529	121	60	
;	477	530	12	59	
e	521	530	19	59	
la	556	530	36	60	
Cena	612	531	112	59	
di	753	531	40	60	
Noſtro	812	532	145	59	
Signore	979	533	170	59	
fu	1159	533	39	60	
di	1216	534	64	59	
ſegnata	158	583	162	63	
da	335	584	50	62	
Gio	392	584	92	63	
:	490	585	9	62	
Battiſta	515	585	164	63	
Ricci	691	586	111	63	
da	810	587	58	62	
Novara	886	588	169	63	
,	1069	589	12	62	
e	1106	589	28	62	
dipin	1146	589	130	64	
ta	158	642	59	55	
da	234	642	47	55	
un	308	642	51	55	
fuo	384	642	69	55	
Allievo	472	642	163	55	
.	656	642	11	55	
La	698	642	53	55	
Circonciſione	768	642	305	55	
di	1092	642	43	55	
Gesù	1166	642	111	55	
Criſto	160	692	122	60	
,	293	693	12	59	
e	333	693	19	59	
la	367	693	36	60	
Naſcita	425	694	162	60	
di	603	696	39	59	
Maria	658	696	131	60	
Vergine	804	697	178	61	
in	1001	699	38	59	
altre	1053	700	102	59	
Cap	1178	701	98	60	
pelle	154	752	102	59	
,	271	752	12	59	
ſono	310	752	96	59	
dello	424	751	105	59	
ſteſſo	551	751	109	58	
Ricci	675	750	109	59	
.	796	750	12	59	
qua	-6	527	37	45	
obil	-5	573	43	45	
VO	-8	643	41	32	
.	26	641	9	34	
eft	0	685	34	44	
.	26	684	13	45	
od	1	743	38	39	
ima	1	804	41	37	
ding	-7	852	49	47	
eſui	-7	911	49	44	
.	35	911	11	44	
dal	17	966	30	45	
Dell'Oratorio	181	855	303	64	
di	504	858	37	62	
S.	560	858	44	63	
Sebaſtiano	640	859	209	64	
in	857	861	32	63	
Borgo	906	862	126	63	
Vecchio	1056	863	160	64	
,	1235	865	12	62	
e	238	912	20	59	
della	280	912	98	60	
Confraternita	412	914	288	62	
del	730	917	60	60	
SS	822	918	68	60	
.	894	919	10	59	
Sagramento	937	920	254	62	
nella	345	973	101	56	
detta	463	973	105	57	
Chieſa	583	974	140	56	
di	748	975	40	56	
S.	807	975	47	56	
Giacomo	873	975	183	57	
.	1069	976	16	56	
Ve	16	1035	30	32	
.	36	1032	12	36	
ficie	-5	1078	54	49	
,	47	1078	12	49	
Hora	-6	1134	56	57	
eladi	1	1415	56	50	
erva	1	1487	48	35	
a	-7	1536	17	41	
Ma	15	1534	44	39	
oramo	-8	1601	66	29	
e	-7	1653	22	39	
nel	13	1651	49	35	
pre	19	1715	42	36	
drice	-5	1767	67	32	
cola	17	1817	47	38	
U	177	1083	32	110	
Nito	270	1082	97	57	
alla	388	1082	73	57	
