content	x	y	w	h	
194	645	211	74	48	
DESCRIZIONE	896	198	277	53	
DI	1207	202	44	50	
ROMA	1279	203	120	51	
Di	999	302	56	57	
S.	1073	304	43	58	
Bonofa	1134	306	139	61	
.	1295	312	12	56	
P	616	418	32	110	
Oco	692	416	89	65	
lungi	804	416	114	65	
,	928	416	18	65	
mà	958	416	85	65	
verſo	1050	416	115	65	
il	1180	416	25	65	
fiume	1222	416	117	65	
trovafi	1352	416	153	65	
la	1522	416	37	65	
Chieſa	1574	416	131	65	
di	706	474	39	53	
S.	766	474	33	53	
Bonoſa	820	474	153	54	
,	976	476	11	53	
che	1004	476	73	53	
fit	1096	476	46	54	
Parocchia	1160	477	220	55	
,	1388	479	13	53	
ed	1418	479	67	53	
è	1506	479	19	53	
anche	1554	480	153	54	
dedicata	587	520	187	61	
alli	794	523	62	60	
SS	886	524	48	60	
.	939	525	8	59	
Martiri	970	526	160	61	
Criſpino	1164	529	173	61	
,	1345	532	13	59	
e	1386	532	20	59	
Criſpiniano	1452	533	233	63	
.	1696	537	14	59	
Volendo	588	582	191	54	
il	800	583	23	54	
Rettore	844	584	167	54	
di	1030	586	39	53	
eſſa	1090	586	73	54	
nell'anno	1186	587	211	55	
1480.	1420	589	122	54	
rifare	1560	590	122	54	
l'Altar	592	637	158	63	
Maggiore	779	638	218	63	
,	1002	640	10	62	
ſcopri	1035	640	135	63	
molte	1170	641	132	63	
Reliquie	1320	642	183	63	
,	1510	643	17	62	
e	1560	644	20	62	
tra	1596	644	64	62	
l	1690	645	11	62	
'	1705	645	7	62	
altre	592	697	107	62	
quelle	740	697	114	62	
di	882	697	45	62	
S.	950	697	36	62	
Bonofa	1020	697	155	62	
.	1181	697	17	62	
Inſigni	1230	697	145	62	
Benefattori	1397	697	250	62	
di	1675	697	36	62	
quefta	604	752	129	64	
Chieſa	757	752	139	64	
furono	908	752	148	64	
Ariadeno	1074	752	208	64	
Roncone	1295	752	195	64	
Seneſe	1501	752	140	64	
,	1653	752	15	64	
e	1692	752	20	64	
Gio	592	804	81	60	
:	682	804	7	60	
Domenico	710	805	226	62	
Mauro	952	807	148	61	
Coſentino	1130	809	212	62	
,	1364	811	15	60	
che	1412	811	72	61	
più	1500	812	59	61	
degli	1607	813	103	61	
altri	594	862	93	59	
l'adornò	717	863	179	60	
.	918	864	17	59	
Efendo	962	864	167	60	
poi	1144	866	69	59	
ſtata	1232	866	98	60	
la	1342	867	39	59	
cura	1404	868	90	59	
di	1509	868	53	60	
Anime	1570	869	141	60	
incorporata	594	920	269	60	
alla	879	920	73	60	
Chieſa	975	920	136	60	
ſeguiente	1132	920	186	60	
di	1337	920	38	60	
S.	1405	920	47	60	
Salvatores	1463	920	246	60	
della	591	973	104	60	
Corte	716	973	128	61	
,	870	974	12	60	
ora	915	974	76	61	
queſta	1005	975	145	61	
Chieſa	1170	976	157	61	
fi	1362	977	25	60	
poſiede	1420	977	176	61	
dalli	1614	978	96	61	
Calzolari	594	1028	203	61	
Padroni	816	1029	186	61	
,	994	1029	16	61	
e	1026	1029	19	61	
Pianellari	1058	1030	220	61	
,	1274	1031	15	61	
e	1304	1031	19	61	
perciò	1338	1031	141	61	
è	1490	1031	21	61	
dedicata	1530	1032	181	61	
ancora	594	1086	153	52	
alli	766	1086	67	52	
detti	849	1086	102	52	
Santi	963	1086	110	52	
Martiri	1090	1086	162	52	
loro	1268	1086	86	52	
Protettori	1381	1086	236	52	
.	1625	1086	14	52	
Di	844	1196	57	49	
S.	922	1196	44	49	
Salvatore	985	1196	208	50	
della	1209	1198	99	49	
Corte	1330	1198	113	50	
.	1461	1199	10	49	
Other	595	1302	217	119	
Ueſta	720	1306	125	63	
Chieſa	862	1306	146	63	
,	1018	1306	13	63	
che	1060	1306	73	63	
reſta	1152	1306	99	63	
contigua	1266	1306	193	63	
alla	1493	1306	75	63	
ſtrada	1584	1306	123	63	
maeſtra	714	1364	185	59	
,	906	1364	7	59	
ebbe	928	1364	99	59	
il	1046	1364	23	59	
ſopranome	1088	1364	237	59	
della	1340	1364	101	59	
Corte	1460	1364	114	59	
,	1577	1364	12	59	
o	1606	1364	25	59	
co	1649	1364	60	59	
me	750	1418	73	59	
alcuni	855	1418	129	59	
ſcrivono	1001	1418	190	59	
nella	1220	1418	102	59	
Corte	1335	1418	116	59	
,	1470	1418	11	59	
o	1512	1418	25	59	
perchè	1565	1418	141	59	
fu	596	1470	39	65	
quì	650	1470	67	65	
ina	750	1470	77	65	
Curia	846	1470	123	65	
degli	1004	1470	105	65	
antichi	1130	1470	161	65	
Romani	1300	1470	176	65	
,	1481	1470	16	65	
e	1526	1470	21	65	
forſe	1566	1470	143	65	
quella	606	1535	124	56	
,	749	1534	17	57	
che	787	1534	74	56	
alcuni	888	1533	138	56	
chiamano	1032	1531	208	56	
il	1273	1529	24	57	
Tribunale	1312	1529	208	55	
Aurelio	1535	1527	159	55	
:	1697	1525	12	57	
o	597	1587	25	59	
perche	639	1587	149	59	
anticamente	803	1587	269	57	
in	1089	1585	39	59	
queſta	1143	1585	131	58	
contrada	1293	1584	197	58	
vi	1507	1583	39	59	
aveva	1564	1583	141	59	
no	596	1647	54	63	
.	651	1647	7	63	
una	682	1647	78	62	
Sinagoga	786	1645	205	62	
gli	1009	1643	54	63	
Ebrei	1093	1642	122	62	
,	1217	1641	19	63	
che	1261	1641	75	62	
dagli	1369	1640	108	62	
Gentili	1494	1638	161	62	
fi	1675	1636	31	63	
chiamavano	594	1692	271	67	
Curti	884	1692	134	67	
,	1024	1692	19	67	
cioè	1080	1692	88	67	
Circonciſi	1197	1692	203	67	
:	1412	1692	19	67	
o	1459	1692	19	67	
perche	1500	1692	145	67	
la	1662	1692	45	67	
Famiglia	594	1752	193	65	
de	808	1752	53	65	
Curtibus	881	1752	190	65	
preftaſſe	1076	1752	173	65	
a	1275	1752	18	65	
queſta	1314	1752	130	65	
,	1454	1752	13	65	
come	1490	1752	113	65	
pre	1624	1752	85	65	
ſtò	596	1805	57	58	
ad	675	1805	55	58	
altre	744	1805	100	59	
Chieſe	860	1806	140	59	
,	1019	1807	11	58	
il	1060	1807	25	58	
proprio	1102	1807	168	59	
Cognome	1285	1808	219	59	
.	1512	1809	16	58	
Ne	1564	1810	63	58	
ap	1647	1810	59	59	
pariſce	594	1862	153	58	
l'antichità	764	1862	234	58	
dalle	1021	1862	103	58	
Pitture	1139	1862	158	58	
della	1310	1862	100	58	
Tribuna	1427	1862	174	58	
dell	1617	1862	72	58	
'	1692	1862	8	58	
Altar	593	1916	120	64	
maggiore	722	1916	222	64	
;	961	1916	14	64	
e	1010	1916	19	64	
S.	1044	1916	36	64	
Bonoſa	1095	1916	154	64	
fù	1258	1916	44	64	
la	1318	1916	35	64	
prima	1370	1916	136	64	
,	1517	1916	15	64	
che	1561	1916	72	64	
fa	1657	1916	41	64	
ceſie	1554	1978	96	44	
