content	x	y	w	h	
456	693	187	90	51	
DESCRIZIONE	968	180	282	56	
DI	1284	183	46	54	
ROMA	1364	184	117	54	
ni	649	238	51	57	
.	704	238	16	57	
Quello	751	238	143	57	
incontro	914	238	193	57	
deila	1138	238	103	57	
Madonna	1258	238	221	57	
del	1494	238	67	57	
Roſario	1588	238	155	57	
del	645	292	66	60	
medeſimo	744	292	216	62	
Lazzaro	996	294	175	61	
Baldi	1186	296	112	60	
,	1317	297	11	60	
che	1355	297	74	60	
anche	1447	298	124	60	
dipinſe	1602	299	138	61	
nel	636	348	62	61	
maggiore	724	348	215	62	
la	952	349	39	61	
Natività	1008	350	189	62	
del	1210	351	63	61	
Signore	1286	351	170	62	
,	1458	352	15	61	
e	1490	352	21	61	
fece	1524	353	83	61	
le	1620	353	35	61	
pit	1666	353	54	62	
.	1724	354	15	61	
turę	640	408	91	53	
a	749	408	23	53	
freſco	786	408	128	53	
nella	933	408	105	53	
Tribuna	1055	408	176	53	
.L'Altare	1250	408	225	53	
,	1478	408	12	53	
che	1507	408	74	53	
ſi	1604	408	27	53	
vede	1648	408	91	53	
in	636	460	43	55	
cima	718	460	107	56	
dell	858	461	79	55	
'	942	462	9	55	
altra	982	462	107	55	
Nayata	1116	463	163	56	
laterale	1308	464	167	56	
,	1502	465	15	55	
ſoſtenuto	1554	466	185	56	
da	636	517	52	67	
quattro	707	517	174	67	
Colonne	896	517	198	67	
,	1112	517	13	67	
fil	1146	517	47	67	
fatto	1219	517	114	67	
privilegiato	1352	517	264	67	
da	1630	517	46	67	
S.	1693	517	44	67	
Gregorio	638	572	213	61	
Magno	868	572	156	61	
,	1036	572	15	61	
ed	1078	572	49	61	
in	1153	572	22	61	
effo	1205	572	71	61	
diceſi	1294	572	122	61	
,	1426	572	15	61	
che	1472	572	73	61	
celebraſ	1560	572	171	61	
.	1725	572	12	61	
fe	634	628	40	65	
S.	701	628	36	65	
Girolamo	740	628	225	65	
;	971	628	18	65	
in	999	628	44	65	
fatti	1057	628	92	65	
fi	1163	628	36	65	
cuſtodiſce	1207	628	210	65	
in	1426	628	41	65	
queſta	1480	628	131	65	
Chie	1624	628	92	65	
.	1718	628	17	65	
fa	634	682	43	61	
il	698	682	27	61	
Calice	740	682	139	61	
medeſimo	900	682	217	61	
,	1126	682	15	61	
di	1174	682	39	61	
cui	1232	682	63	61	
il	1314	682	28	61	
Santo	1376	682	120	61	
fi	1517	682	24	61	
ſerviva	1566	682	144	61	
.	1723	682	12	61	
Il	632	740	35	61	
Quadro	697	740	162	61	
finalmente	884	741	226	62	
dell'ultima	1127	742	267	62	
Cappella	1420	743	196	62	
,	1625	744	16	61	
che	1668	744	69	61	
è	639	796	26	63	
nel	678	796	66	63	
mezzo	764	796	130	62	
di	915	795	39	63	
queſta	972	795	135	63	
Navata	1120	795	174	62	
