content	x	y	w	h	
veel	-8	322	69	59	
10,9	0	430	25	63	
Bobieras	-6	608	66	47	
YO	231	621	37	38	
.	294	630	6	34	
je	-8	1061	69	45	
PIU	450	168	97	55	
'	554	168	11	55	
NOTABILY	591	169	318	57	
:	920	171	15	55	
641	1106	176	84	64	
Chieſe	120	219	141	49	
.	282	221	11	47	
Chieſe	709	233	140	49	
.	869	233	12	49	
S.	174	277	49	57	
Franceſco	254	277	200	59	
a	484	279	22	57	
Ponte	530	280	126	58	
S.Gio	766	280	131	64	
:	905	282	14	63	
Battiſta	925	282	155	65	
de	1092	284	42	64	
Spio	1152	285	92	64	
Sifto	230	332	94	52	
.	338	333	12	51	
600	559	342	76	51	
.	644	346	11	48	
nelli	820	344	98	53	
.	934	344	11	53	
32	1176	358	50	45	
.	1232	358	12	45	
S.	174	385	47	59	
Franceſco	263	386	202	62	
a	505	390	24	59	
Ri	573	391	69	60	
.	641	392	10	59	
SS.Gio	764	394	166	64	
:	936	397	12	61	
,	951	397	10	61	
e	966	398	26	61	
Paolo.437	1008	398	225	65	
.	1229	403	16	61	
pa	229	456	50	47	
.	294	457	12	47	
199	565	463	70	49	
.	641	464	10	48	
S.	764	454	47	51	
Girolamo	873	454	204	51	
della	1116	454	131	51	
S.	173	498	63	55	
Franceſco	263	499	200	58	
di	493	504	41	54	
Sa.	572	505	75	55	
Carità	819	510	135	48	
.	971	510	12	48	
626	1150	514	78	42	
.	1233	517	12	39	
les	232	554	61	58	
,	303	555	13	57	
e	354	556	15	57	
ſuo	389	556	56	58	
Monaſte	462	558	190	60	
S.	770	559	44	60	
Giuliano	838	560	186	62	
a	1037	562	22	60	
Cefari	1088	563	144	62	
.	1230	565	14	60	
140	564	629	70	52	
.	639	632	10	49	
ni	818	625	42	44	
.	875	626	12	44	
577	1137	636	92	47	
.	1231	636	12	47	
S.	173	664	47	50	
Galla	240	665	119	52	
.	378	667	11	50	
225	560	684	75	52	
.	642	688	12	49	
S.	765	678	49	62	
Giuſeppe	845	677	190	59	
de	1049	674	47	62	
Fale	1127	673	93	61	
.	1227	671	15	62	
Gesù	173	720	107	50	
.	299	725	8	46	
534	552	742	77	50	
•	639	746	12	48	
gnami	796	735	149	62	
.	956	734	18	63	
393	1144	746	76	43	
.	1227	745	14	44	
S.	173	766	47	64	
Giacomo	243	769	181	70	
Scoſfaca	467	779	183	71	
S.	771	791	49	61	
Giuſeppe	833	790	192	59	
alla	1039	788	80	60	
Lon	1137	786	83	61	
.	1221	785	20	61	
valli	225	834	99	46	
.	345	835	12	45	
24	583	852	45	46	
.	636	854	10	44	
gara	809	859	101	49	
.	925	859	11	49	
139	1151	856	71	46	
.	1228	857	11	46	
S.	165	888	50	50	
Giacomo	250	889	180	53	
in	449	893	36	50	
Settia	518	895	129	51	
S.	757	900	49	61	
Gregorio	811	900	206	58	
ai	1029	896	43	61	
Monte	1094	895	144	60	
mianı	219	947	123	54	
,	361	949	10	53	
e	409	950	16	53	
ſuo	443	950	68	54	
ritiro	533	952	113	55	
Celio	816	959	103	47	
,	937	960	10	46	
442	1137	969	82	39	
,	1223	967	16	41	
di	222	994	36	54	
Convertite	282	997	220	64	
.	518	1009	8	52	
141	553	1011	62	55	
.	631	1015	10	53	
S.	753	1013	50	59	
Gregorio	837	1013	188	57	
a	1055	1010	26	59	
Ponte	1107	1010	128	58	
S.	162	1050	50	61	
Giorgio	232	1053	163	66	
.	415	1060	7	59	
289	549	1066	76	59	
.	631	1071	8	56	
quatiro	807	1069	157	59	
Capi	981	1066	106	60	
,	1090	1064	16	61	
222	1139	1064	78	60	
.	1226	1062	14	61	
S.	166	1112	50	50	
Giovanni	244	1113	196	53	
in	478	1118	38	49	
Ai	564	1120	64	49	
.	634	1121	10	49	
S.	773	1117	42	63	
Griſogono	815	1119	218	68	
.	1047	1126	14	61	
191	1146	1135	69	47	
.	1222	1134	12	48	
no	217	1181	45	36	
.	280	1182	10	36	
623	550	1176	76	53	
.	634	1177	12	53	
S.	758	1174	46	62	
Ignazio	822	1175	153	65	
.	985	1180	15	61	
509	1134	1192	81	44	
.	1218	1192	14	44	
S.	165	1212	49	67	
Gio	234	1214	80	69	
:	315	1217	9	66	
de	345	1218	41	67	
Bologneſi	418	1221	196	72	
.	625	1228	15	67	
