content	x	y	w	h	
$	647	176	37	56	
36	686	167	66	49	
dell	1868	223	49	47	
Por	1870	283	37	45	
2100	1867	349	45	33	
Sach	1865	560	46	45	
28	1890	626	23	34	
ch	1883	675	23	40	
DESCRIZIONE	916	156	281	54	
DI	1232	157	50	53	
ROMA	1308	157	119	54	
ivi	611	215	67	55	
commeſſo	689	215	217	54	
nel	922	214	65	55	
Pontificato	1009	213	248	54	
di	1283	212	41	55	
Paolo	1332	212	138	54	
III	1481	211	63	55	
.	1549	211	10	55	
circa	1573	211	110	54	
1	1698	210	12	55	
anno	602	270	109	66	
1546.	733	270	129	65	
Ne	857	269	62	66	
fù	930	269	45	66	
rimoffa	997	268	157	66	
pochi	1167	268	131	65	
Meſi	1303	267	96	65	
doppo	1417	266	139	66	
,	1554	266	19	66	
e	1591	265	21	66	
traſ	1628	265	104	66	
ferita	602	328	122	59	
nella	739	328	103	58	
preſenteChieſa	857	327	329	57	
allora	1207	325	125	58	
dedicata	1352	324	188	58	
al	1557	323	34	58	
S.Sal	1604	322	122	59	
yatore	605	387	150	58	
,	773	386	14	59	
che	819	385	74	59	
era	923	384	72	59	
detto	1017	383	118	58	
de	1163	382	46	58	
Cacaberis	1237	381	206	57	
;	1463	379	14	59	
e	1517	378	10	59	
fù	1545	378	44	58	
ador	1607	377	123	58	
nata	603	441	98	62	
di	721	441	39	61	
gioje	781	440	110	61	
,	909	439	17	62	
ed	961	439	34	62	
altri	1021	438	103	62	
ornamenti	1135	438	231	60	
prezioſi	1385	436	167	61	
da	1572	435	49	61	
Nic	1636	434	74	62	
.	1712	434	18	62	
eolò	600	495	96	62	
Acciajoli	730	495	204	61	
Fiorentino	970	494	240	61	
.	1237	493	12	62	
Con	1266	492	90	62	
tale	1368	492	85	62	
occaſione	1481	491	246	61	
fi	601	547	29	65	
cambid	651	547	160	65	
il	830	547	41	65	
Titolo	879	547	139	65	
di	1034	547	40	65	
S.Salvatore	1096	547	250	65	
in	1365	547	40	65	
quello	1421	547	135	65	
di	1574	547	40	65	
San	1634	547	72	65	
.	1711	547	15	65	
ta	604	602	41	65	
Maria	656	602	139	65	
del	820	602	65	65	
Pianto	894	602	158	65	
,	1060	602	17	65	
e	1115	602	18	65	
fu	1165	602	25	65	
edificata	1226	602	184	65	
queſta	1420	602	153	65	
