content	x	y	w	h	
vi	432	208	47	49	
1	1613	298	19	55	
my	1613	1064	21	49	
te	368	256	86	119	
riſorgere	509	257	322	121	
dalla	906	259	190	120	
ſuprema	1156	261	330	121	
beneficenza	371	360	429	118	
di	828	367	69	112	
Noſtro	928	368	237	115	
Signore	1188	372	293	115	
dalle	366	474	184	109	
viſcere	580	476	240	110	
della	842	480	180	109	
terra	1046	482	194	110	
a	1262	485	46	108	
nuo	1336	486	152	109	
va	364	580	102	112	
luce	514	581	140	113	
,	673	583	16	111	
da	708	584	92	111	
Voi	846	585	116	112	
fatti	980	587	190	113	
illuſtra	1188	589	294	115	
re	358	688	76	101	
con	486	689	118	103	
dotte	644	691	186	103	
ed	874	694	88	102	
erudite	1024	696	262	104	
Dif	1328	699	156	104	
ſertazioni	327	795	402	113	
,	761	793	30	115	
andranno	875	792	380	114	
lieti	1327	790	148	114	
Sotto	328	906	189	113	
gli	550	906	109	113	
occhi	687	906	198	113	
di	915	906	84	113	
tutto	1010	906	178	113	
l'Uni	1226	906	249	113	
verſo	332	1008	207	115	
ſenz	552	1008	216	115	
'	751	1008	32	115	
alcun	820	1008	211	115	
timore	1084	1008	247	115	
di	1400	1008	75	115	
nuovamente	340	1116	466	123	
ſmarrirſi	824	1120	378	123	
.	1227	1124	18	119	
Deve	1280	1125	190	120	
a	342	1224	49	108	
Voi	436	1225	126	109	
tutta	594	1227	190	110	
la	828	1230	72	108	
gloria	934	1232	240	110	
il	1200	1236	60	107	
rino	1293	1237	168	110	
mato	336	1328	197	118	
Ifracle	568	1331	241	119	
Silveſtre	847	1336	333	120	
pel	1211	1342	118	116	
ce	1359	1344	97	117	
lebre	336	1440	182	104	
Profilo	556	1442	254	105	
,	843	1444	22	103	
che	904	1445	114	104	
delined	1064	1446	261	106	
ed	1376	1449	86	104	
inciſe	336	1544	212	121	
,	549	1547	28	119	
di	616	1547	77	120	
tutta	712	1549	217	121	
quanta	992	1552	273	123	
è	1300	1556	40	120	
la	1388	1558	69	119	
Città	337	1642	203	111	
di	587	1650	74	108	
Roma	695	1653	227	112	
;	966	1662	18	106	
giacchè	1004	1663	301	115	
per	1339	1674	120	109	
fola	316	1764	158	116	
opera	512	1765	218	116	
Voſtra	748	1767	238	117	
è	1007	1769	42	115	
ſtato	1068	1769	198	117	
pub	1315	1771	147	118	
blicato	326	1870	268	111	
.	611	1873	18	109	
E	690	1874	31	109	
ſe	779	1875	59	110	
la	874	1876	74	110	
voracità	989	1878	325	112	
del	1350	1882	112	110	
IC	1602	1176	35	50	
tem	1280	2006	83	44	
.	1367	2008	19	42	
