content	x	y	w	h	
35	219	353	53	44	
.	276	350	14	45	
re	813	357	40	31	
.	872	358	9	31	
hai	10	712	10	65	
yra	47	721	8	64	
ro	210	964	43	30	
.	264	965	10	30	
1	-8	163	15	35	
PIU	444	170	97	53	
'	548	170	11	53	
NOTABILI	588	171	313	55	
.	914	173	13	53	
643	1112	178	84	61	
Chieſe	109	227	145	46	
Chieſe	707	233	145	47	
Portsh	-6	264	63	59	
S.	167	280	46	51	
Maria	243	280	126	52	
del	390	281	64	52	
Pozzo	473	282	138	52	
.	632	283	12	51	
S.	758	282	49	59	
Maria	826	282	141	60	
in	982	283	37	59	
Traſtered	1040	283	203	60	
175	1153	353	70	45	
Falanga	-7	377	65	64	
S.	166	392	47	49	
Maria	221	392	153	50	
del	397	393	64	49	
Priora	479	394	145	49	
.	627	394	19	49	
S.	755	395	49	53	
Maria	819	395	139	52	
in	983	394	37	53	
Via	1055	394	75	53	
La	1161	393	55	53	
.	1221	393	19	53	
to	217	458	36	37	
.	275	461	9	36	
250	552	464	75	46	
.	634	466	10	44	
516	1145	457	72	53	
.	1226	456	15	53	
Lila	40	493	21	48	
S.	161	503	51	49	
Maria	233	503	138	50	
in	401	505	39	49	
Publico	466	505	162	50	
S.	758	502	47	57	
Maria	812	502	136	59	
in	968	504	36	58	
Vinci	1014	505	115	58	
465	1141	507	77	57	
.	1224	508	12	57	
la	217	560	36	44	
.	269	561	11	44	
584	540	567	85	53	
.	630	566	11	54	
S.	753	561	48	56	
Maria	818	561	137	56	
della	971	562	101	56	
Viſta	1093	562	111	57	
.	1219	563	15	56	
S.	160	614	50	49	
Maria	229	614	139	50	
della	402	615	100	50	
Puri	517	616	106	49	
.	628	617	13	49	
zione	807	621	112	54	
,	934	620	14	55	
e	983	620	16	55	
fuo	1011	619	63	55	
Mona	1084	619	128	53	
.	1220	617	12	55	
tà	209	668	54	49	
.	269	669	13	49	
28	574	675	47	45	
.	627	676	10	45	
ſtero	786	676	109	55	
.	910	677	11	55	
140	1146	687	72	41	
.	1223	687	13	41	
S.	156	718	47	62	
Maria	226	720	139	64	
della	380	724	99	63	
Quer	520	727	103	64	
S.	750	729	49	58	
Marta	819	729	140	58	
,	980	729	11	58	
e	1029	729	16	58	
fuo	1060	729	58	58	
Mo	1139	729	90	58	
cia	209	785	59	43	
.	282	786	9	42	
611	545	792	70	44	
.	627	796	11	42	
naſtero	804	784	141	53	
.	959	784	12	53	
525	1131	799	78	43	
.	1213	797	14	45	
-Load	-8	834	59	48	
)	57	833	13	49	
S.	154	833	49	63	
Maria	221	833	140	65	
Regina	372	835	159	65	
Ce	548	837	61	63	
.	622	838	15	63	
S.	752	841	49	47	
Marta	832	841	140	47	
dietro	990	841	121	47	
San	1134	841	96	47	
li	209	893	39	56	
,	257	893	13	56	
e	307	893	19	56	
ſuo	341	894	72	56	
Monaſte	445	895	168	57	
Pietro	805	895	139	51	
in	985	894	37	51	
Vatica	1075	894	156	51	
139	545	966	73	44	
.	624	967	11	43	
no	806	966	46	34	
.	872	966	11	34	
III	1140	964	69	35	
.	1219	964	13	35	
S.	152	995	49	64	
Maria	223	997	136	67	
del	377	1001	61	65	
Ripoſo	460	1004	145	67	
.	616	1009	15	63	
SS	745	1003	68	57	
.	817	1003	13	57	
Martino	863	1003	180	56	
,	1060	1002	12	57	
e	1109	1001	19	57	
Seo	1157	1001	73	57	
102	212	1076	74	32	
.	291	1076	12	32	
baſtiano	797	1059	163	55	
al	977	1059	39	54	
Quartie	1031	1058	193	55	
S.	152	1111	49	60	
Maria	218	1111	138	61	
del	375	1112	64	61	
Roſario	462	1113	169	61	
re	795	1120	42	59	
degli	865	1119	105	57	
Svizzeri	999	1117	197	55	
.	1210	1113	15	59	
al	206	1168	40	59	
Monte	274	1169	131	61	
Mario.33	408	1172	203	62	
.	617	1176	16	59	
29	806	1186	46	49	
