content	x	y	w	h	
399	1115	197	89	48	
fubcon	0	400	42	57	
Timo	9	510	20	54	
Licen	3	570	32	50	
COM	12	698	33	35	
medlem	-8	758	55	33	
ANTIĆA	414	188	171	53	
,	604	188	11	53	
MODERNA	697	189	208	54	
bus	123	239	72	65	
,	208	239	13	65	
a	251	239	23	65	
Druſo	289	239	132	66	
Tyberii	455	240	149	65	
filio	630	240	81	66	
;	727	241	18	65	
o	770	241	25	65	
come	822	241	116	65	
altri	954	241	94	66	
leggono	1067	242	186	65	
da	0	288	16	51	
Sih	26	288	27	51	
forſe	125	299	103	59	
meglio	248	299	149	58	
,	405	298	17	59	
pro	434	298	68	59	
Roftris	519	298	157	58	
veteribus	689	297	195	58	
.	899	296	9	59	
Dichiarandoci	927	296	325	58	
l'Iſtorico	129	352	195	62	
li	345	353	33	61	
Roſtri	387	354	143	62	
nuovi	540	355	127	62	
,	686	356	11	61	
con	712	356	77	62	
le	802	357	35	61	
parole	856	357	140	62	
,	1008	358	17	61	
pro	1054	359	75	61	
Æde	1146	359	105	62	
Divi	126	408	107	65	
Julii	248	408	111	65	
;	372	408	15	65	
poichè	420	408	149	65	
il	588	408	27	65	
Tempio	638	408	169	65	
di	824	408	43	65	
Giulio	890	408	139	65	
Ceſare	1044	408	145	65	
fu	1210	408	39	65	
per	124	471	76	62	
appunto	217	471	178	61	
ſotto	418	470	103	61	
il	538	469	27	62	
Palatino	580	468	185	62	
,	780	467	12	62	
preſſo	817	467	130	61	
l'angolo	961	466	180	61	
ſud	1161	465	86	62	
detto	127	522	113	60	
del	264	522	67	60	
Foro	342	523	104	60	
,	458	523	15	60	
e	502	523	20	60	
per	540	523	79	61	
conſeguenza	644	524	275	61	
poco	934	525	109	61	
lontano	1078	526	173	61	
da	131	575	56	60	
detti	193	575	112	60	
Roftri	315	576	128	60	
,	462	576	12	60	
perciò	491	576	142	61	
denominati	650	577	252	62	
ancora	920	579	153	60	
Giulii	1091	580	130	60	
;	1235	580	14	60	
Curia	-6	636	45	46	
dimoſtrandoci	126	636	315	51	
ancora	466	636	149	51	
li	642	636	25	51	
Roftri	690	636	125	51	
vecchi	836	636	145	51	
