content	x	y	w	h	
cole	0	219	31	46	
ANTICA	400	196	166	58	
,	584	197	12	57	
8	624	198	20	57	
MODERNA	676	198	210	59	
531	1080	215	76	50	
den	14	277	20	44	
libe	5	384	25	47	
162	2	450	25	34	
tor	-2	499	27	46	
era	3	567	19	32	
atel	-5	610	30	60	
Cior	-5	667	30	44	
Ma	-4	722	28	46	
ofer	0	834	21	49	
TIITTITTITIVUT	431	896	105	14	
TITUTI	896	897	103	15	
Port	-8	953	32	42	
che	0	1008	24	44	
ON	9	1079	17	31	
ulting	-6	1121	35	47	
and	-7	1176	35	46	
134	-5	1248	31	44	
LIS	953	1212	31	17	
In	419	1216	297	287	
Palazzo	451	1703	181	54	
Altieri	651	1705	156	54	
:	819	1707	12	53	
R	73	1814	95	103	
Ende	192	1810	106	66	
grand	320	1812	128	67	
'	456	1814	6	65	
ornamento	484	1815	244	69	
a	748	1819	34	66	
queſto	804	1820	138	67	
Rione	962	1823	127	67	
,	1107	1826	12	65	
ed	1152	1826	49	66	
a	197	1871	25	61	
queſta	236	1871	133	63	
Piazza	404	1873	139	63	
il	566	1875	33	61	
gran	625	1876	103	62	
Palazzo	744	1877	182	63	
de	957	1880	48	61	
'	1009	1881	12	61	
Signori	1043	1881	163	63	
Principi	76	1920	179	67	
Altieri	273	1922	154	67	
Romani	438	1924	175	67	
,	614	1926	17	65	
architettato	645	1927	261	68	
da	933	1930	50	66	
Gio	1003	1931	70	66	
:	1092	1932	13	65	
An	1115	1932	84	68	
Ll	566	1990	54	44	
2	652	1992	22	44	
tonio	1036	1996	117	46	
16	0	1970	36	53	
