content	x	y	w	h	
CO	136	431	51	34	
ANTICA	412	198	169	59	
,	597	199	13	58	
&	645	199	19	58	
MODERNA	696	200	208	59	
.	922	201	13	58	
607	1118	202	82	53	
rolamo	132	248	163	63	
Capo	322	248	117	64	
di	464	249	41	63	
Ferro	536	250	125	63	
,	674	250	13	63	
con	718	250	77	64	
architettura	810	251	269	64	
di	1092	252	41	63	
Giu	1143	252	110	64	
lio	136	304	59	61	
Meriſi	213	304	136	62	
da	370	305	56	61	
Caravaggio	449	306	271	62	
.	737	307	11	61	
E	774	308	27	61	
'	808	308	9	61	
ſingolare	833	308	198	62	
fra	1070	309	60	62	
i	1148	310	16	61	
Pa	1192	310	68	62	
lazzi	136	360	97	61	
di	252	360	41	61	
Roma	312	360	127	62	
per	458	361	73	61	
le	548	361	37	61	
Statue	602	361	134	62	
,	754	362	13	61	
e	802	362	21	61	
Baltirilievi	844	362	231	62	
di	1098	363	37	61	
ſtuc	1156	364	101	61	
mirabilmente	255	419	303	60	
diſpoſti	584	419	158	60	
da	771	419	51	60	
Giulio	848	419	139	60	
Piacentino	1018	419	237	60	
nella	136	474	103	55	
Facciata	254	474	187	56	
,	461	475	15	55	
e	489	475	15	55	
nell’Atrio	522	475	219	56	
.	758	476	11	55	
Ha	800	477	65	55	
due	880	477	75	55	
Giardini	972	477	189	56	
or	1179	478	70	56	
natiffimi	134	528	183	63	
,	338	528	13	63	
particolarmente	370	529	361	64	
di	746	530	39	63	
Fontane	800	530	177	64	
;	992	531	13	63	
tra	1024	531	63	63	
le	1100	531	35	63	
qua	1159	532	90	63	
li	132	582	28	61	
è	178	582	19	61	
conſiderabile	218	582	288	63	
un	524	584	51	61	
Proſpetto	594	585	215	62	
di	826	586	39	61	
Colonne	886	586	187	63	
,	1090	588	13	61	
tanto	1134	588	116	62	
uniforme	132	640	203	63	
alla	354	640	73	64	
Scala	442	641	109	63	
Regia	561	641	132	64	
del	714	642	61	63	
Vaticano	790	642	199	64	
,	1004	643	13	63	
che	1052	643	73	63	
ſervi	1144	643	105	64	
quaſi	130	694	112	63	
di	258	694	39	64	
modello	318	695	175	64	
a	508	696	21	63	
chi	557	696	72	63	
queſta	638	697	127	63	
compoſe	776	697	190	64	
.	975	699	16	63	
Sono	245	756	103	60	
nell’Appartamento	365	756	425	60	
Terreno	805	756	181	60	
molte	1001	756	124	60	
com	1143	756	104	60	
mendevoli	128	810	231	49	
Sculture	377	811	195	49	
.	583	811	14	49	
Nell	628	812	89	49	
'	724	812	7	49	
Anticamera	750	812	261	50	
ſi	1030	813	24	49	
trovano	1070	813	179	50	
le	130	866	37	59	
Statue	188	866	137	59	
di	344	866	39	59	
Apollo	404	867	151	59	
,	558	867	11	59	
Diana	590	867	129	60	
,	724	868	11	59	
Amore	756	868	151	59	
,	926	868	13	59	
Pan	960	869	79	59	
,	1060	869	11	59	
Ercole	1090	869	141	59	
,	1236	870	13	59	
di	130	920	42	51	
una	189	920	76	51	
Fanciulla	282	920	197	53	
,	486	922	10	51	
che	500	922	72	51	
danza	590	922	122	52	
,	718	923	10	51	
e	733	923	19	51	
di	772	923	39	52	
una	827	924	76	51	
Matrona	920	924	191	52	
,	1116	926	10	51	
come	1131	926	114	51	
anche	130	975	128	57	
un	278	975	52	57	
Baſſorilievo	346	975	263	57	
colla	629	975	103	57	
Pietà	759	975	108	57	
,	873	975	16	57	
ed	889	975	42	57	
un'altro	951	975	175	57	
colla	1141	975	104	57	
Nunziata	128	1026	201	58	
.	348	1027	11	57	
Nella	388	1028	113	58	
ſeconda	518	1029	169	58	
Stanza	700	1030	141	58	
,	854	1032	11	57	
otto	884	1032	91	57	
gran	990	1033	101	57	
Tavo	1116	1034	125	58	
le	126	1084	37	57	
di	176	1084	39	57	
marmo	234	1084	155	58	
con	406	1085	77	57	
Bafſirilievi	496	1085	233	58	
iſtoriati	742	1086	167	58	
,	914	1087	11	57	
prezioſi	938	1087	166	58	
avan	1122	1088	125	58	
zi	127	1145	35	63	
di	183	1145	37	63	
qualche	251	1145	169	62	
ricco	439	1144	121	62	
,	579	1143	11	63	
e	625	1142	21	63	
ſtupendo	665	1142	191	62	
edifizio	878	1141	158	62	
.	1055	1140	7	63	
Altres	1085	1140	153	62	
quattro	130	1203	164	59	
Tavole	328	1202	147	59	
alquanto	490	1201	194	58	
minori	704	1199	146	59	
,	869	1198	12	60	
con	914	1197	78	60	
Bafſirilievi	1009	1196	236	59	
di	128	1254	42	64	
rabeſchi	192	1254	191	64	
,	404	1254	11	64	
e	436	1254	27	64	
fogliami	484	1254	182	64	
,	686	1254	12	64	
egregiamente	716	1254	304	64	
