content	x	y	w	h	
Nati	1366	813	105	72	
,	1489	816	11	69	
Afpice	664	860	152	65	
de	830	862	48	64	
canna	892	863	118	65	
,	1017	865	17	63	
ſtraminibuſque	1061	866	314	68	
domum	1401	871	128	65	
.	1562	874	14	63	
Il	617	913	35	64	
Nardini	663	914	172	66	
però	846	917	104	65	
contradice	972	919	237	68	
al	1230	924	40	64	
Donati	1280	924	151	67	
,	1443	927	15	64	
ed	1476	928	45	64	
agli	1539	929	78	65	
altri	502	966	92	64	
Autori	616	968	148	66	
,	769	971	10	63	
e	800	972	17	63	
la	840	973	37	63	
crede	895	974	120	65	
Capanna	1038	977	193	66	
di	1260	982	35	63	
qualchc	1322	983	170	66	
mife	1502	987	114	65	
rabile	500	1026	127	53	
Plebeo	667	1028	147	54	
,	829	1031	11	52	
overo	872	1031	130	54	
,	1021	1034	10	52	
che	1065	1034	72	53	
ferviffe	1168	1036	152	54	
al	1342	1039	38	52	
medeſimo	1403	1040	214	55	
Romolo	498	1074	176	72	
per	704	1079	71	68	
qualche	806	1081	171	71	
funzione	1007	1086	182	72	
;	1202	1091	12	67	
ma	1249	1092	62	68	
non	1337	1095	81	69	
già	1452	1097	65	68	
per	1543	1100	70	68	
abitarvi	497	1136	178	50	
.	693	1140	19	47	
Vi	607	1190	51	67	
erano	682	1191	117	69	
molti	815	1193	123	69	
Tempj	948	1196	148	69	
,	1101	1198	15	67	
frà	1139	1199	59	68	
li	1215	1200	26	67	
quali	1263	1201	107	69	
quello	1386	1203	133	69	
del	1536	1206	79	68	
la	494	1248	40	65	
Mente	546	1248	143	67	
,	694	1250	16	65	
e	729	1251	20	65	
di	768	1251	42	66	
Giove	830	1252	136	67	
Sponſore	985	1255	192	67	
,	1179	1257	17	65	
overo	1226	1258	127	67	
del	1372	1260	67	66	
Dio	1452	1261	82	66	
Fi	1552	1263	64	66	
dio	497	1302	62	63	
Sponſore	581	1303	198	66	
,	794	1306	17	63	
di	840	1307	40	63	
Venere	898	1308	154	65	
Capitolina	1068	1310	236	66	
,	1317	1314	12	63	
e	1356	1314	20	63	
di	1402	1315	40	64	
Venere	1456	1316	156	65	
Calva	491	1356	135	68	
,	619	1358	18	67	
a	664	1358	22	67	
cui	698	1359	62	68	
intanto	768	1360	172	69	
fu	956	1363	42	67	
edificato	1011	1364	192	70	
,	1202	1367	15	67	
quantoche	1245	1368	232	70	
effen	1496	1371	93	69	
.	1597	1373	17	67	
do	497	1412	47	65	
li	569	1413	24	65	
Romani	603	1414	176	68	
aſſediati	795	1417	179	68	
da	1010	1421	48	66	
i	1079	1422	9	65	
Popoli	1108	1423	142	67	
Galli	1259	1426	116	67	
nel	1402	1428	67	66	
Cam	1499	1430	114	68	
pidoglio	490	1472	188	64	
,	683	1474	11	62	
ſi	715	1475	24	62	
ſervirono	756	1475	214	65	
ancora	986	1478	149	64	
de	1151	1481	48	62	
'	1205	1481	8	62	
capelli	1234	1482	141	64	
delle	1389	1484	100	63	
don	1510	1485	96	65	
ne	491	1533	48	60	
per	560	1533	72	61	
armare	653	1534	158	61	
alcuni	831	1536	129	61	
archi	982	1537	111	61	
alla	1110	1538	75	61	
loro	1205	1539	90	61	
difeſa	1314	1540	118	61	
;	1433	1541	15	60	
e	1460	1541	19	60	
final	1498	1542	109	61	
mente	490	1583	134	65	
vi	642	1585	39	63	
furono	697	1586	147	65	
li	863	1588	25	64	
Tempj	907	1589	144	65	
,	1046	1591	15	63	
di	1092	1592	37	63	
Opi	1142	1593	95	64	
,	1229	1594	15	63	
di	1259	1594	37	64	
Iſide	1314	1595	96	64	
,	1411	1597	15	63	
e	1440	1597	29	63	
Sera	1495	1598	108	65	
pide	486	1638	104	64	
,	584	1639	16	63	
ed	614	1639	46	64	
altri	680	1640	94	65	
,	777	1642	12	63	
i	812	1642	10	63	
quali	838	1643	108	64	
erano	964	1644	125	65	
diviſi	1108	1646	114	65	
,	1221	1648	15	63	
cioè	1254	1648	90	64	
alcuni	1360	1650	128	65	
sù	1497	1652	57	63	
la	1568	1653	38	63	
Rocca	485	1686	135	69	
,	626	1689	10	66	
ed	656	1690	48	67	
altri	721	1691	92	68	
ſú	827	1694	41	67	
l'altra	888	1695	134	70	
parte	1044	1699	111	68	
,	1159	1702	17	66	
detta	1197	1703	104	68	
Campidoglio	1319	1706	254	71	
.	1586	1712	16	66	
La	597	1754	52	58	
Statua	665	1755	137	60	
però	818	1757	100	60	
di	935	1759	38	59	
Giove	994	1760	132	60	
fatta	1145	1763	101	59	
alzare	1262	1765	127	59	
,	1393	1767	9	58	
e	1409	1767	19	58	
voltare	1440	1767	160	61	
verſo	487	1800	115	64	
l'Oriente	621	1802	211	66	
,	835	1807	10	62	
o	863	1807	26	63	
verſo	911	1808	115	64	
il	1046	1811	24	62	
Foro	1091	1812	104	65	
dagli	1213	1815	107	64	
Aruſpicj	1349	1817	182	66	
nel	1538	1821	70	63	
tempo	484	1862	140	62	
di	644	1863	38	62	
Cicerone	702	1864	209	63	
,	917	1867	16	61	
convien	968	1867	172	63	
credere	1158	1869	168	63	
,	1324	1871	14	61	
che	1356	1872	72	61	
foſſe	1443	1873	94	62	
ſu	1558	1874	36	61	
la	482	1910	37	57	
Rocca	532	1911	135	60	
;	673	1914	12	57	
ſiccomme	702	1915	210	61	
ancora	929	1920	148	60	
vi	1091	1923	41	58	
fu	1146	1925	38	57	
un	1203	1926	50	59	
Oca	1268	1927	83	59	
d'argento	1368	1930	209	61	
,	1583	1935	13	57	
fatta	1438	1993	99	46	
