content	x	y	w	h	
dedicarono	698	1136	245	60	
alli	968	1135	72	60	
SS	1056	1134	45	61	
.	1100	1134	16	61	
Venanzio	1136	1134	204	60	
,	1360	1133	13	61	
ed	1408	1133	45	61	
Anfo	1478	1133	104	60	
.	1592	1132	17	61	
vino	470	1188	99	57	
Protettori	588	1188	229	57	
della	834	1188	103	57	
loro	950	1188	93	57	
Patria	1060	1188	139	57	
,	1218	1188	11	57	
e	1262	1188	19	57	
la	1300	1188	35	57	
riſtorarono	1356	1188	259	57	
poi	467	1249	73	60	
con	554	1249	84	60	
diſegno	651	1249	166	59	
di	829	1248	39	60	
Antonio	891	1248	180	59	
Liborio	1104	1247	156	59	
Raſpantini	1297	1246	231	59	
;	1543	1245	12	60	
e	1583	1245	33	60	
ficcome	466	1303	173	53	
è	658	1303	20	53	
Parocchia	698	1303	224	53	
,	938	1303	11	53	
ma	984	1303	63	53	
ſenza	1067	1303	112	53	
fonte	1195	1303	112	53	
batteſimale	1344	1303	250	53	
,	1594	1303	14	53	
vi	475	1361	46	61	
mantengono	524	1361	284	58	
a	818	1358	30	61	
proprie	864	1358	170	59	
ſpeſe	1052	1356	105	60	
il	1177	1355	26	61	
Paroco	1224	1354	159	60	
.	1403	1353	10	61	
L'Alta	1456	1352	149	60	
re	466	1410	45	69	
primario	546	1410	194	69	
,	765	1410	20	69	
il	797	1410	48	69	
cui	891	1410	69	69	
Quadro	990	1410	160	69	
è	1188	1410	20	69	
pittura	1228	1410	155	69	
di	1406	1410	55	69	
Luigi	1494	1410	118	69	
Garzi	462	1472	127	59	
,	607	1472	12	59	
con	654	1471	78	59	
diſegno	748	1471	166	58	
di	938	1470	43	59	
Gio	993	1469	72	59	
:	1073	1469	17	59	
Battiſta	1109	1469	166	58	
Contini	1287	1468	170	58	
lo	1471	1467	42	59	
fe	1551	1466	53	59	
ce	466	1522	47	67	
erigere	532	1522	163	67	
la	712	1522	37	67	
Marcheſa	772	1522	211	67	
Girolama	1006	1522	234	67	
Ruſpoli	1241	1522	171	67	
Saneſe	1434	1522	141	67	
,	1594	1522	12	67	
e	466	1576	21	57	
vi	502	1576	41	57	
fondo	580	1576	131	58	
ancora	734	1578	147	58	
una	912	1579	79	58	
Cappellania	1018	1580	267	59	
perpetua	1314	1582	199	59	
;	1532	1584	13	57	
li	1572	1585	29	57	
laterali	462	1634	161	57	
furono	638	1634	149	58	
dipinti	808	1635	149	58	
da	976	1636	51	57	
Agoſtino	1041	1637	200	57	
Maffucci	1271	1638	194	58	
,	1473	1639	15	57	
e	1520	1639	23	57	
la	1560	1639	41	57	
Volta	463	1694	124	58	
dal	614	1694	65	58	
Paſqualini	700	1694	239	58	
.	948	1694	16	58	
Il	1007	1694	32	58	
Quadro	1064	1694	176	58	
dell'Altare	1272	1694	253	58	
di	1556	1694	42	58	
S.Carlo	461	1749	166	59	
,	638	1749	15	59	
e	655	1749	15	59	
S.Filippo	688	1749	201	59	
Neri	903	1749	106	59	
colla	1021	1749	112	59	
Madonna	1142	1749	205	59	
,	1352	1749	11	59	
ed	1367	1749	48	59	
il	1436	1749	24	59	
Bam	1477	1749	84	59	
.	1585	1749	17	59	
bino	466	1801	99	60	
è	584	1801	21	60	
parimenti	638	1802	218	61	
del	889	1803	73	60	
Garzi	977	1804	122	60	
ſuddetto	1116	1804	185	61	
.	1318	1806	16	60	
Nella	1358	1806	113	61	
Cap	1485	1807	110	61	
pella	461	1854	107	64	
incontro	589	1855	192	65	
che	794	1856	81	64	
fù	886	1857	43	64	
fatta	945	1857	100	65	
con	1059	1858	77	64	
diſegno	1148	1859	172	65	
di	1341	1860	39	64	
Antonio	1412	1861	183	65	
Gherardi	459	1910	213	60	
,	681	1911	16	59	
fuo	724	1912	67	59	
è	808	1912	19	59	
il	850	1913	27	59	
Quadro	894	1913	177	60	
dell'Altare	1087	1915	258	61	
con	1363	1917	76	59	
S.	1456	1918	37	59	
An	1512	1918	85	60	
na	1455	1986	46	48	
;	1525	1994	10	44	
