content	x	y	w	h	
tro	-2	252	21	47	
,	25	256	4	44	
dal	5	302	24	47	
EGION	-7	482	34	37	
ANTICA	400	184	166	60	
,	580	189	13	55	
E	627	191	16	56	
MODERNA	674	192	208	62	
.	902	199	17	56	
559	1081	212	79	57	
Croce	95	234	131	57	
.	249	238	9	53	
II	277	239	29	54	
S.	328	241	34	54	
Sebaſtiano	387	243	226	60	
finalmente	633	250	229	60	
con	881	257	74	56	
due	976	260	82	56	
Santé	1081	263	113	57	
,	1204	267	12	53	
nel	91	287	63	66	
Quadro	184	289	166	71	
dell'ultima	370	295	231	71	
Cappella	616	302	190	71	
,	813	307	10	65	
è	842	308	18	66	
opera	878	309	123	69	
del	1020	313	61	67	
detto	1099	315	118	69	
tod	2	364	27	39	
Girolamo	90	350	214	49	
Maffei	320	353	143	49	
.	468	355	10	47	
Dla	-3	411	17	46	
Offiziano	195	404	202	68	
queſta	429	410	131	66	
Chieſa	592	414	141	67	
li	753	419	23	63	
Cappellani	800	420	237	70	
Nazio	1068	428	149	67	
nali	90	457	79	51	
Franceſi	190	460	186	53	
,	394	465	11	49	
che	434	466	73	52	
fanno	525	469	120	53	
vita	667	473	86	52	
commune	776	476	210	55	
dentro	1017	482	144	54	
le	1178	487	42	50	
di	-6	512	27	61	
contigue	89	514	193	65	
abitazioni	308	519	227	66	
,	539	524	16	61	
e	579	525	21	61	
ſono	627	526	94	63	
26.	743	528	69	62	
con	823	530	75	62	
due	914	532	73	62	
Loreneſi	1006	534	184	65	
,	1205	539	13	61	
Com	0	580	25	45	
due	90	570	78	60	
Savojardi	187	572	227	63	
,	417	576	15	59	
e	468	577	20	59	
ſei	508	578	48	60	
Preti	576	579	110	62	
dell'Oratorio	706	582	307	65	
di	1034	589	38	59	
Fran	1099	590	113	62	
w	0	624	17	63	
cia	89	625	60	64	
,	155	627	11	63	
che	185	627	73	65	
nell'anno	272	629	223	68	
1623.	512	634	127	66	
vi	645	637	39	64	
furono	702	638	145	66	
incluſi	867	642	134	65	
da	1019	645	48	64	
Mong	1085	646	130	66	
field	-1	682	33	59	
Spondè	88	683	159	60	
Veſcovo	273	685	188	61	
di	482	688	38	59	
Pamiers	548	688	179	61	
.	744	691	10	59	
dros	-5	753	28	40	
Aprì	198	740	101	64	
poi	329	743	68	63	
queſta	419	745	132	65	
Nazione	570	748	184	67	
l'Oſpedale	786	753	235	67	
anneſſo	1055	759	155	65	
circa	85	790	109	65	
l'anno	214	793	135	67	
1480.per	375	797	201	69	
i	592	803	9	63	
poveri	619	804	146	66	
Pellegrini	784	808	214	68	
Franceſi	1018	814	182	67	
,	1211	819	10	63	
Loreneſi	90	844	184	66	
,	287	850	10	61	
e	325	851	19	62	
Savojardi	375	852	208	68	
,	592	858	15	61	
che	643	860	68	63	
vi	725	862	40	62	
ſi	798	864	22	62	
trattengono	851	866	266	69	
tre	1149	875	65	62	
16	-8	902	31	63	
giorni	88	904	136	65	
,	241	907	10	63	
e	274	907	18	63	
tre	313	908	63	64	
notti	392	910	116	65	
;	517	913	17	63	
dandoſi	546	913	162	67	
a	727	917	26	64	
ciaſcuno	770	918	184	67	
qualche	973	922	170	66	
li	1173	927	39	65	
mofina	87	956	151	65	
,	260	960	15	61	
ed	291	961	40	62	
a	351	963	23	62	
'	384	964	7	61	
Sacerdoti	408	964	207	66	
tre	637	970	59	62	
giulj	714	972	97	64	
per	829	975	69	63	
ciaſcheduno	917	978	265	68	
.	1201	985	12	61	
E'proviſto	86	1012	229	70	
di	336	1017	37	66	
buone	392	1019	126	67	
rendite	534	1022	161	69	
,	701	1026	16	65	
ed	731	1027	46	65	
è	792	1028	17	65	
governato	825	1029	229	70	
da	1069	1035	49	65	
una	1133	1036	81	67	
l'a	-7	1088	30	43	
Confraternita	85	1066	306	70	
particolare	413	1074	245	69	
,	663	1081	11	63	
chiamata	696	1081	201	68	
di	911	1087	37	64	
S.Luigi	969	1088	173	68	
,	1149	1093	13	63	
e	1183	1094	31	64	
compoſta	88	1125	206	69	
di	315	1130	39	66	
24.	387	1132	61	66	
perſone	478	1133	167	68	
,	661	1137	17	65	
le	718	1138	22	66	
più	771	1139	71	67	
riguardevoli	862	1141	281	71	
di	1170	1148	42	65	
Francia	86	1180	170	64	
,	271	1184	12	61	
Lorena	313	1185	153	64	
,	480	1188	16	61	
e	525	1189	20	61	
Savoja	572	1190	143	64	
,	733	1194	12	61	
che	771	1195	76	62	
ſiano	884	1197	106	63	
in	1012	1200	37	62	
Roma	1068	1201	123	64	
.	1197	1204	14	61	
Ne	89	1235	61	58	
è	173	1237	18	57	
Capo	213	1238	118	60	
l'Auditore	349	1241	243	62	
di	614	1247	40	58	
Rota	667	1249	113	59	
Franceſe	796	1252	184	61	
,	984	1256	15	57	
e	1011	1257	19	57	
Protet	1050	1258	165	61	
tore	88	1286	93	65	
il	210	1289	23	63	
Re	253	1290	53	64	
Criſtianiſſimo	342	1293	299	71	
.	650	1301	21	63	
Efla	694	1303	78	64	
Compagnia	791	1305	256	70	
