content	x	y	w	h	
Sira	2	202	39	60	
ciga	-1	318	24	61	
de	42	323	8	59	
frele	-3	376	47	52	
Fraccia	0	428	42	61	
o	-3	489	5	46	
Palo	21	493	29	49	
Zero	-4	645	32	49	
Frafter	-4	741	55	49	
nitra	-7	808	50	35	
wa	4	864	22	38	
,	27	865	8	37	
ANTICA	438	174	164	59	
,	618	174	15	59	
E	670	174	17	59	
MODERNA	712	174	218	59	
.	941	174	14	59	
189	1125	183	79	41	
ſagrò	135	241	124	61	
anche	293	239	132	61	
eſſo	450	237	79	61	
ſteſſo	548	236	110	61	
la	681	234	40	62	
Chieſa	738	233	145	61	
nel	911	231	66	61	
1726.	999	230	114	60	
alli	1134	228	65	61	
6	1219	227	14	62	
.	1249	227	12	62	
di	137	289	57	63	
Ottobre	201	289	177	63	
.	377	288	17	63	
E	393	288	29	63	
'	427	288	11	63	
di	451	288	41	63	
lunghezza	507	288	219	62	
palmi	741	287	121	62	
900	879	286	72	63	
,	961	286	12	63	
e	984	286	12	63	
di	1022	286	47	63	
larghez	1077	286	182	62	
za	137	355	47	56	
43.	199	354	67	55	
e	282	353	22	56	
vi	316	352	45	56	
ſono	375	352	98	54	
100.	496	350	95	54	
letti	610	348	92	54	
con	723	346	78	55	
tutte	818	344	107	55	
le	941	342	37	56	
Officine	1005	341	169	54	
ne	1194	338	67	56	
ceffarie	138	408	165	57	
.	312	406	14	58	
Il	354	406	34	58	
Cavalier	393	405	188	56	
Filippo	617	403	160	56	
Rauzzini	794	401	187	56	
ne	999	398	49	58	
fu	1065	398	40	57	
l	1122	397	13	58	
'	1141	397	9	58	
Ar	1186	396	76	58	
chitetto	138	465	176	59	
,	337	462	17	61	
e	378	462	18	61	
Filippo	427	461	153	59	
Evangeliſti	604	458	245	57	
fu	879	454	43	61	
il	950	453	28	61	
Pittore	1003	452	161	59	
del	1196	449	66	60	
Quadro	139	519	175	59	
dell'Altare	331	518	252	57	
principale	594	515	234	58	
,	825	513	18	60	
come	853	512	117	60	
ancora	988	511	152	59	
delle	1158	509	107	60	
due	140	572	79	60	
lunette	230	572	153	59	
ſopra	398	570	119	59	
li	535	569	29	60	
due	582	569	76	59	
Altari	678	568	143	59	
,	812	567	16	60	
che	843	566	76	60	
corriſpondono	934	566	331	57	
alle	142	631	75	59	
Corſie	232	630	143	57	
degl'Infermi	387	628	284	56	
.	701	624	12	59	
Sono	731	624	108	58	
quì	856	622	70	58	
curati	957	621	131	57	
tutti	1124	618	100	58	
li	1233	617	34	59	
morbi	140	684	132	59	
,	276	683	13	60	
toltone	302	683	162	59	
il	480	681	28	60	
gallico	528	681	148	59	
,	678	679	14	60	
e	718	679	23	60	
per	757	679	75	59	
la	849	678	38	59	
fabrica	900	677	163	59	
di	1071	676	40	59	
queſto	1129	675	142	59	
luogo	139	739	128	62	
pio	284	738	72	62	
furono	391	737	138	61	
impiegati	552	736	217	60	
60.	773	734	82	62	
mila	853	733	104	62	
ſcudi	973	732	118	62	
,	1081	732	18	62	
provea	1114	731	153	61	
nienti	141	797	126	60	
da	282	796	67	60	
un	365	795	56	61	
Legato	433	794	160	60	
,	603	792	18	61	
che	651	792	74	60	
Monſignore	734	791	271	58	
Lanciſi	1039	788	153	59	
la	1209	786	55	61	
ſciò	141	851	85	60	
all'Archioſpedale	254	850	414	56	
di	683	846	57	59	
S.	759	845	37	60	
Spirito	818	844	156	59	
.	988	842	13	60	
I	1017	842	18	60	
Sacerdoti	1050	842	218	58	
ſervono	141	906	179	57	
gli	340	905	54	58	
Uomini	416	904	167	57	
,	601	903	13	58	
ed	643	903	51	57	
anco	717	902	104	57	
fieſercitano	841	901	262	56	
in	1117	899	38	58	
ora	1169	898	70	58	
.	1259	898	7	58	
zioni	143	963	117	62	
,	250	962	17	63	
ed	289	961	37	63	
eſercizi	353	960	165	61	
ſpirituali	527	957	203	60	
,	724	954	16	63	
e	753	954	24	63	
dopo	795	953	112	62	
due	927	951	78	62	
anni	1023	949	94	62	
devo	1133	948	110	61	
.	1245	946	18	63	
no	145	1009	57	61	
fare	223	1009	86	61	
il	325	1009	25	61	
Voto	367	1009	113	60	
della	492	1008	109	61	
Perſeveranza	619	1007	291	60	
in	935	1006	41	61	
queſt	995	1006	108	60	
'	1101	1005	15	61	
opera	1137	1005	131	61	
di	153	1075	47	60	
carità	209	1075	121	58	
,	338	1073	18	60	
e	358	1073	23	60	
li	396	1072	27	60	
Cherici	439	1072	166	58	
ſi	618	1069	26	60	
poſſono	659	1069	168	58	
ordinare	842	1067	194	57	
ad	1049	1064	49	60	
titulum	1108	1063	163	59	
Hoſpitalitatis	146	1130	301	61	
.	457	1125	12	65	
Le	493	1125	54	64	
Donne	565	1124	146	63	
poi	736	1121	73	64	
ſono	827	1120	99	64	
fervite	965	1118	140	63	
da	1131	1115	52	64	
al	1214	1114	36	64	
.	1254	1113	17	65	
tre	145	1186	66	61	
Donne	228	1185	150	60	
,	376	1184	17	61	
che	412	1183	77	60	
aneh'effe	504	1182	207	59	
dopo	730	1179	111	60	
ſette	857	1178	97	60	
anni	967	1176	95	60	
,	1065	1175	15	61	
devono	1098	1175	171	59	
fare	154	1241	84	53	
l'iſteſſo	253	1240	161	52	
Voto	427	1239	112	52	
,	556	1237	14	53	
a	594	1237	26	53	
tenore	653	1236	146	52	
della	832	1234	106	52	
Bolla	960	1233	115	52	
di	1088	1232	42	52	
detto	1153	1231	120	52	
Pontefice	146	1296	207	47	
.	370	1295	12	48	
Balili	-4	910	43	49	
ned	-8	1028	46	38	
conti	-8	1087	44	38	
mol	-9	1142	48	36	
pol	-8	1200	44	34	
alla	-7	1249	40	45	
ada	-6	1303	36	44	
ton	-8	1368	38	37	
B.	-8	1420	17	39	
Di	395	1403	61	65	
S.	477	1402	50	65	
Agata	543	1402	138	63	
in	697	1400	40	64	
Traſtevere	771	1399	226	62	
:	1015	1396	14	65	
gue	-8	1488	36	31	
bria	-8	1534	36	40	
giunge	269	1517	152	62	
poi	431	1516	74	62	
alla	517	1515	78	62	
Chieſa	618	1514	143	61	
di	780	1512	48	63	
S.	833	1511	38	63	
Agata	885	1511	138	61	
,	1039	1509	16	63	
edificata	1077	1509	204	61	
i	409	1516	30	108	
,	1269	1522	17	108	
eſto	-8	1783	33	41	
che	153	1630	75	60	
la	250	1630	32	60	
conſagrò	303	1630	190	59	
,	498	1628	17	60	
e	516	1628	17	60	
la	550	1628	37	60	
dedicò	602	1628	149	59	
a	767	1627	22	60	
queſta	801	1627	141	59	
Santa	954	1626	122	59	
Martire	1088	1625	173	59	
.	1265	1624	11	60	
Fù	153	1679	55	63	
poi	227	1679	69	63	
riedificata	310	1679	226	61	
con	551	1677	79	63	
diſegno	659	1677	162	62	
del	844	1676	72	62	
Recalcati	917	1675	205	62	
;	1139	1674	13	63	
e	1177	1674	21	63	
di	1222	1674	51	63	
pinſe	151	1737	110	65	
il	275	1737	27	65	
Quadro	329	1736	175	64	
nell'Altar	525	1735	225	64	
Maggiore	771	1734	225	63	
Biagio	1013	1732	146	64	
Puice	1177	1731	101	64	
cini	151	1794	78	60	
,	235	1794	12	60	
di	256	1794	46	60	
cui	325	1794	67	59	
parimente	400	1793	231	59	
è	641	1792	21	60	
il	681	1792	28	60	
Crocefiffo	724	1792	224	59	
a	964	1790	23	60	
mano	1000	1790	123	60	
deſtra	1135	1789	127	60	
.	1264	1789	16	60	
Le	155	1851	60	63	
pitture	227	1850	156	62	
poi	391	1848	72	63	
nella	481	1847	110	62	
Volta	611	1846	124	61	
,	751	1844	14	63	
e	791	1843	24	63	
ſopra	831	1843	120	61	
la	981	1841	40	63	
Porta	1041	1840	126	62	
ſono	1181	1838	100	62	
del	161	1903	67	67	
Troppa	247	1903	165	66	
,	435	1901	11	67	
Qui	465	1901	93	67	
contiguo	583	1900	199	66	
lo	813	1899	43	67	
fello	871	1898	112	67	
S.	999	1898	39	66	
Gregoria	1063	1897	213	66	
fon	1140	1956	60	47	
ire	0	1840	21	50	
COM	-7	1903	30	31	
0	-6	1958	14	33	
