content	x	y	w	h	
1	-6	309	19	28	
1	-8	356	11	35	
od	-5	462	22	42	
ti	-7	518	26	42	
f	8	631	11	44	
i	-8	683	10	46	
.	1	682	17	46	
F0	-9	753	25	34	
11	-8	976	19	32	
o	-1	1032	11	30	
ANTICA	399	191	171	48	
,	586	186	11	53	
E	627	185	21	52	
MODERNA	681	183	212	47	
.	913	177	13	53	
125	1098	186	71	45	
datore	97	256	148	58	
di	257	252	42	61	
queſto	319	250	137	57	
Luogo	470	245	145	58	
nel	629	241	65	60	
Pontificato	714	238	250	55	
d	979	230	26	61	
'	1009	229	10	62	
Innocen	1038	228	199	57	
zo	102	305	50	64	
XII	165	304	72	64	
.	244	302	10	65	
Nel	269	302	76	63	
fine	363	300	80	63	
a	455	298	22	65	
mano	497	297	119	62	
diritta	651	293	144	63	
vi	832	289	38	65	
è	883	288	26	64	
una	935	287	76	64	
Spezieria	1029	285	206	61	
proviſta	104	368	181	54	
di	294	362	46	59	
tutti	350	360	97	57	
gli	465	356	58	59	
Arneli	542	354	143	55	
,	705	349	14	60	
e	747	347	22	59	
medicamenti	786	346	286	51	
neceſ	1098	336	139	56	
ſarj	102	423	89	57	
;	191	421	18	59	
ed	245	419	44	57	
il	322	417	29	58	
Quadro	382	415	176	53	
,	575	409	14	59	
che	631	408	69	56	
vi	722	405	46	58	
ſi	779	403	27	59	
oſſerva	822	402	156	54	
con	1003	397	79	56	
S.	1101	394	38	58	
Ca	1158	392	79	58	
millo	106	477	114	55	
de	243	473	49	57	
Lellis	311	472	121	55	
,	433	468	18	58	
è	462	467	18	58	
pittura	501	466	159	53	
di	686	461	42	57	
Girolamo	747	459	217	52	
Peſce	982	453	122	55	
.	1117	449	12	58	
Nel	1160	448	78	44	
mezzo	107	534	135	57	
della	256	530	102	57	
gran	387	526	95	57	
Corſia	499	522	141	57	
ſudetta	661	517	157	57	
ſi	836	512	30	60	
vede	899	510	103	57	
l'Altare	1022	506	189	55	
,	1225	500	17	61	
che	109	587	75	54	
è	197	585	21	55	
architettura	236	584	274	49	
di	527	577	41	55	
Andrea	585	575	168	52	
Palladio	766	571	185	51	
,	971	566	13	56	
ed	1008	565	50	54	
il	1084	563	28	55	
Qua	1135	561	109	54	
dro	109	645	78	45	
col	197	643	66	45	
B.	275	641	47	46	
Giob	335	639	110	44	
è	463	636	22	46	
di	505	635	40	46	
mano	565	633	122	44	
del	699	630	66	45	
Cavalier	783	627	196	42	
Carlo	1009	621	129	44	
Ma	1152	618	91	45	
ratti	109	699	98	59	
.	225	696	10	61	
A	252	696	36	60	
piedi	304	694	115	59	
dell'altro	435	691	219	55	
braccio	670	685	165	58	
alla	860	680	74	60	
mano	950	678	121	59	
ſiniſtra	1090	675	154	57	
fi	109	754	27	53	
trova	159	753	115	50	
la	288	750	30	52	
Porta	337	749	126	50	
,	477	745	13	53	
che	518	744	74	52	
introduce	611	742	215	48	
alla	841	736	76	51	
nuiova	929	734	137	49	
Corſa	1079	730	142	50	
,	1226	727	15	53	
che	111	809	74	50	
unitamente	204	807	248	46	
all'accreſcimento	470	801	393	43	
di	883	792	42	50	
nuove	953	790	140	49	
abita	1112	787	109	49	
.	1225	784	20	51	
zioni	114	863	104	60	
,	236	860	13	62	
ed	277	859	49	61	
altri	356	858	94	60	
commodi	468	855	205	57	
,	692	850	12	62	
il	732	849	26	61	
Regnante	789	847	211	58	
Pontefice	1036	842	211	57	
BENEDETTO	113	917	249	61	
XIV	377	912	92	63	
.	472	910	12	65	
fece	503	910	90	63	
aggiungere	629	907	256	60	
nel	915	901	66	64	
1743.	1005	900	130	62	
coll	1155	897	80	63	
'	1239	895	10	65	
iſteſs	128	979	101	49	
'	230	976	14	51	
ordine	254	976	147	46	
,	412	971	15	51	
e	449	970	21	50	
ſimetria	489	969	191	46	
,	685	964	24	50	
anche	724	963	127	48	
nell'eſterno	868	959	261	43	
della	1144	951	107	48	
Fabrica	125	1033	168	52	
antica	309	1029	134	53	
,	458	1026	14	55	
che	501	1025	76	54	
le	599	1023	38	54	
è	653	1022	22	55	
unita	693	1021	112	53	
.	826	1018	12	55	
Il	861	1017	32	55	
Cavalier	921	1016	194	51	
Fuga	1141	1011	112	52	
ne	121	1089	61	53	
fù	188	1088	41	54	
l'architetto	245	1086	266	48	
:	531	1079	8	55	
il	557	1078	26	55	
Quadro	597	1077	178	52	
nell'Altare	789	1073	254	49	
colla	1059	1066	104	53	
ve	1187	1063	65	54	
nuta	125	1144	98	59	
dello	235	1141	110	58	
Spirito	360	1137	157	57	
Santo	544	1132	112	58	
è	682	1128	19	61	
opera	713	1143	128	43	
di	856	1129	39	47	
Giacinto	913	1128	196	41	
Bran	1135	1122	119	45	
di	124	1201	41	54	
;	180	1200	14	55	
e	227	1198	17	55	
le	261	1197	34	55	
Pitture	313	1196	156	50	
a	484	1191	22	54	
freſco	532	1190	129	52	
tutt	677	1186	83	53	
'	763	1184	11	55	
all'intorno	794	1183	253	48	
fra	1066	1175	62	53	
le	1143	1173	37	54	
feu	1198	1172	59	54	
neſtre	126	1256	125	63	
,	248	1253	18	65	
ſono	282	1253	97	63	
di	400	1250	42	64	
Gregorio	454	1249	215	60	
di	695	1243	50	65	
Guglielmi	750	1242	218	60	
.	976	1237	9	65	
Nel	1003	1236	78	64	
Orato	1107	1234	152	62	
rio	127	1313	66	59	
,	206	1311	14	61	
che	240	1310	72	59	
per	326	1308	68	60	
la	415	1306	40	60	
fabrica	482	1305	155	57	
di	661	1300	42	61	
queſta	722	1299	134	58	
nuova	875	1295	136	57	
Corſia	1033	1291	145	58	
,	1191	1287	16	61	
è	1237	1286	24	60	
ſtato	123	1369	103	60	
traſportato	240	1366	254	55	
dirimpetto	503	1358	245	55	
ad	761	1350	53	61	
eſſa	829	1348	77	61	
dalla	921	1345	107	59	
altra	1043	1341	105	60	
ban	1161	1338	101	60	
da	128	1419	52	61	
della	200	1418	102	59	
ſtrada	315	1416	133	58	
;	449	1413	18	61	
il	470	1413	19	60	
medeſimo	501	1412	220	56	
Maratti	736	1407	171	58	
dipinſe	924	1404	154	58	
il	1093	1400	28	61	
Qua	1156	1399	111	59	
dro	131	1477	76	57	
,	212	1475	10	59	
che	225	1475	72	58	
rappreſenta	311	1473	265	54	
la	593	1467	38	59	
Santiſſima	645	1466	224	53	
Nunziata	882	1461	202	54	
:	1092	1456	18	59	
Angelo	1111	1455	156	56	
Maſſerotti	131	1532	224	47	
li	377	1527	30	51	
altri	410	1526	93	50	
all'intorno	537	1524	246	45	
:	801	1518	12	51	
Benedetto	833	1517	229	46	
Mora	1076	1512	123	49	
la	1231	1509	41	49	
volta	133	1589	115	59	
;	265	1586	12	61	
ed	307	1585	53	60	
il	379	1584	27	60	
Cavalier	426	1583	194	57	
Pietro	634	1578	140	58	
Paſſalacqua	795	1574	259	56	
fù	1072	1568	48	60	
l	1146	1567	12	61	
'	1167	1566	7	61	
Ar	1198	1565	73	60	
chitetto	136	1644	175	47	
della	324	1640	104	50	
fabrica	448	1638	160	47	
.	621	1634	11	51	
