content	x	y	w	h	
e	3	210	4	46	
in	19	212	14	46	
ANTICA	423	167	169	51	
,	608	167	12	51	
E	645	167	19	51	
MODERNA	702	167	213	51	
,	932	167	11	51	
257	1112	162	83	61	
Del	231	250	90	55	
S.	336	249	48	55	
Salvatore	412	249	201	53	
fuori	634	246	99	54	
di	741	245	41	55	
Porta	794	244	128	54	
F.Paolo	937	243	175	53	
.	1131	241	13	55	
one	-3	272	32	43	
uno	-3	329	34	40	
ge	-7	394	40	33	
mu	-7	449	29	32	
.	26	449	7	32	
ti	-8	724	23	36	
.	13	723	11	37	
Paolo	250	390	122	60	
ſi	383	389	27	61	
trova	429	389	125	60	
a	571	387	22	61	
mano	607	387	123	60	
deſtra	746	385	129	60	
queſta	889	384	135	60	
antichiſſi	1038	382	202	60	
.	1244	380	13	61	
ma	133	447	67	60	
Chieſuola	211	447	213	58	
del	441	444	64	60	
Salvatore	516	444	213	58	
;	742	442	13	60	
e	780	441	21	60	
quì	821	441	69	59	
fu	903	440	45	60	
dove	967	439	107	60	
S.	1095	438	37	60	
Pao	1152	438	102	59	
lo	131	504	41	53	
vidde	194	504	122	52	
la	334	503	38	53	
Nobil	390	502	123	52	
Matrona	533	501	193	52	
Plautilla	746	499	185	52	
,	948	498	13	53	
e	992	497	20	53	
le	1030	497	36	53	
doman	1083	497	151	52	
.	1236	495	18	53	
dò	133	557	56	61	
una	207	557	77	61	
benda	303	556	129	60	
per	447	555	73	61	
velarſi	537	555	143	60	
gli	695	553	59	61	
occhi	773	553	117	60	
,	911	552	13	61	
con	949	552	79	60	
promeſſa	1051	551	205	59	
di	130	613	41	60	
reſtituirlela	187	613	251	59	
,	445	612	14	60	
come	472	612	116	59	
in	607	611	40	60	
effetto	665	611	139	59	
fece	822	610	88	60	
,	911	610	12	60	
apparendo	936	610	242	59	
al	1206	608	48	61	
la	126	670	40	60	
pia	190	670	65	60	
Gentildonna	269	669	276	58	
dopo	564	667	112	59	
la	691	666	38	60	
ſua	744	665	65	60	
morte	824	665	140	59	
.	978	664	17	60	
Il	1009	663	33	60	
Cardinal	1054	663	197	58	
Giovanni	128	725	211	58	
Torrecremata	355	725	312	56	
Spagnuolo	686	723	233	57	
riſtorò	944	722	148	58	
queſta	1113	722	136	57	
Chieſa	129	782	144	56	
,	288	781	12	57	
unita	333	781	111	56	
con	460	780	78	56	
quella	566	779	122	56	
di	711	778	41	56	
S.	760	777	36	57	
Sabina	816	777	143	56	
.	979	775	12	57	
La	241	839	55	60	
Cappella	310	838	192	58	
,	505	836	17	60	
che	545	835	72	59	
reſta	634	834	101	59	
dall'altra	755	832	208	57	
banda	983	829	130	58	
frà	1129	827	61	59	
la	1205	826	42	59	
Porta	128	894	123	59	
,	258	893	11	59	
e	299	893	20	59	
queſta	335	893	134	58	
Chieſuola	484	891	211	58	
,	700	890	13	59	
fu	739	889	40	59	
fatta	794	889	102	58	
dagl'Orfanelli	915	888	326	56	
,	1235	885	15	59	
per	129	951	74	57	
collocarvi	223	950	225	55	
un'Immagine	465	948	304	53	
della	799	944	104	56	
Madonna	925	942	206	55	
,	1147	940	14	57	
di	1183	940	65	56	
pinta	128	1007	114	55	
in	259	1006	41	56	
un	318	1005	54	56	
muro	389	1004	118	55	
vicino	531	1003	137	55	
,	679	1001	20	56	
e	727	1001	21	56	
