content	x	y	w	h	
20	-3	219	19	35	
oli	-5	265	25	47	
tin	-5	383	23	41	
con	0	442	21	37	
per	2	505	19	40	
are	-6	616	27	31	
-	-8	663	9	33	
CCB	-7	729	29	32	
30	-8	901	27	30	
JW	-3	1030	11	13	
)	14	1028	4	14	
ANTICA	446	156	160	54	
,	620	158	12	53	
E	658	158	16	53	
MODERNA	696	159	212	55	
.	926	161	12	53	
349	1119	179	80	41	
queſto	135	216	136	61	
eccellente	289	216	214	62	
Pittore	519	217	157	62	
il	691	218	24	61	
medeſimo	726	218	227	62	
Romolo	958	219	170	61	
,	1151	220	16	61	
che	1178	220	79	61	
guida	135	270	130	62	
l’Aratro	274	270	181	62	
,	459	270	12	62	
per	474	270	71	62	
determinare	565	270	270	62	
col	856	270	62	62	
folco	936	270	108	62	
il	1065	270	24	62	
circui	1112	270	123	62	
.	1239	270	17	62	
to	135	324	43	60	
di	200	324	38	60	
Roma	259	324	136	61	
;	406	325	17	60	
il	434	325	22	60	
Sagrificio	469	326	212	61	
di	702	327	39	60	
Numa	760	327	130	61	
colle	907	328	101	61	
Veſtali	1025	329	150	61	
;	1187	330	11	60	
il	1230	330	25	60	
Ratto	132	380	125	51	
,	274	380	11	51	
che	316	381	73	51	
i	408	381	13	51	
Soldati	448	381	153	52	
Romani	628	382	171	52	
fecero	826	383	135	52	
delle	978	384	101	51	
Donne	1112	385	145	51	
Sabine	132	434	143	58	
;	294	435	16	58	
il	334	435	27	58	
terribile	379	435	182	59	
,	574	437	12	58	
e	618	437	19	58	
fiero	658	437	90	59	
combattimento	771	438	332	60	
ſegui	1125	440	118	59	
.	1242	441	14	58	
to	130	490	45	59	
tra	188	490	61	59	
i	272	490	17	59	
Romani	290	490	182	59	
,	476	490	17	59	
e	516	490	21	59	
Vejenti	552	490	157	59	
ſotto	722	490	107	59	
la	844	490	35	59	
condotta	900	490	195	59	
di	1110	490	39	59	
Tul	1166	490	91	59	
lio	129	548	56	58	
Oſtilio	206	548	140	59	
Re	365	549	55	58	
de	439	549	50	58	
'	490	550	12	58	
primi	520	550	133	58	
,	658	550	16	58	
e	700	551	19	58	
di	737	551	39	58	
Mezio	786	551	133	59	
Suffezio	944	552	157	59	
Re	1116	553	60	58	
de	1193	553	49	59	
'	1247	554	10	58	
ſecondi	128	602	171	63	
;	301	602	16	63	
c	344	603	25	63	
la	390	603	41	63	
pugna	446	603	132	64	
delli	600	604	95	63	
tre	712	604	61	63	
Orazj	815	605	134	63	
Romani	947	605	190	64	
con	1167	606	88	64	
tro	131	655	66	64	
li	212	655	25	64	
trc	257	656	63	64	
Curiazj	339	656	161	66	
Albanefi	520	658	189	65	
,	707	659	17	64	
preſente	715	660	182	65	
il	919	661	37	64	
Campo	965	662	159	65	
degli	1146	663	108	65	
uni	132	710	67	63	
,	214	710	9	63	
e	258	710	21	63	
degli	298	710	107	64	
altri	430	711	92	63	
.	538	711	18	63	
Vedonſi	586	711	172	64	
qui	766	712	67	63	
le	848	712	33	63	
belle	898	713	99	63	
Statue	1026	713	136	64	
del	1191	714	66	63	
Sommo	130	766	163	54	
Pontefice	314	767	204	55	
leone	554	769	129	54	
X.	704	770	47	54	
in	770	771	37	53	
marmo	838	772	155	54	
,	1006	773	11	53	
lavoro	1042	773	145	54	
di	1214	775	41	53	
Giacomo	130	820	203	58	
del	352	821	63	58	
Duca	432	822	113	58	
Siciliano	560	823	189	58	
;	754	824	13	57	
di	794	825	41	57	
Siſto	852	825	97	58	
V.	970	826	47	57	
in	1032	827	37	57	
bronzo	1086	827	145	58	
,	1242	828	13	57	
gettata	139	881	150	62	
da	315	881	45	62	
Taddeo	375	881	168	62	
Landini	570	881	167	62	
Fiorentino	754	881	249	62	
;	1016	881	17	62	
e	1067	881	20	62	
di	1107	881	38	62	
Ur	1179	881	75	62	
bano	129	934	107	59	
VIII	251	934	93	60	
.	347	935	10	59	
in	379	935	38	59	
marmo	435	935	156	60	
,	610	936	12	59	
ſcolpita	651	937	169	60	
dal	849	938	63	59	
Cavalier	925	938	197	60	
Ber	1160	940	93	60	
nini	130	989	83	59	
;	232	989	13	59	
e	277	989	21	59	
vi	312	990	43	59	
ſono	375	990	98	60	
finalmente	491	991	227	60	
il	734	992	29	59	
Buſto	780	993	116	59	
della	909	993	102	60	
Regina	1028	994	155	60	
di	1213	995	42	60	
Svezia	128	1046	139	49	
Criſtina	300	1047	169	50	
Aleſſandra	500	1048	232	51	
con	766	1050	77	50	
fua	876	1051	62	50	
memoria	966	1052	197	50	
quello	128	1101	135	60	
di	289	1101	43	60	
Caſimira	338	1101	194	61	
Regina	547	1102	153	61	
diPolonia	716	1103	213	60	
moglie	948	1104	150	60	
del	1116	1104	64	60	
Re	1197	1104	57	61	
Giovanni	127	1150	207	63	
III	356	1153	54	61	
,	416	1153	10	61	
che	446	1154	72	61	
ritirofli	533	1155	163	63	
,	698	1157	13	61	
e	728	1157	18	61	
viſſe	766	1158	96	62	
per	878	1159	74	62	
qualche	968	1160	168	63	
tem	1150	1163	98	62	
po	125	1225	55	47	
in	200	1210	36	53	
Roma	256	1210	127	54	
.	403	1211	9	53	
Le	435	1212	50	53	
nobili	499	1212	125	54	
Porte	644	1214	123	54	
,	770	1215	12	53	
con	807	1215	67	54	
tutta	901	1216	101	54	
ſontuoſità	1032	1217	221	55	
lavorate	124	1265	186	63	
,	316	1266	16	62	
fiirono	338	1266	136	63	
penſiero	490	1268	180	63	
di	692	1269	40	63	
Franceſco	751	1270	216	64	
Fiammingo	982	1272	252	64	
.	1239	1274	10	62	
Nella	234	1320	113	58	
ſeconda	391	1321	161	59	
Sala	576	1323	78	58	
contiglia	690	1324	192	59	
,	912	1326	12	57	
molte	966	1327	124	58	
azioni	1116	1328	132	58	
eroiche	126	1375	164	60	
de	310	1376	48	60	
'	364	1377	8	59	
Romani	391	1377	168	60	
ſi	579	1379	24	59	
ravviſano	622	1379	212	61	
dipinte	851	1381	155	60	
a	1020	1383	18	59	
freſco	1055	1383	126	60	
da	1193	1384	54	59	
Tommaſo	127	1433	214	51	
Laureti	372	1434	159	51	
Siciliano	567	1435	189	51	
.	776	1437	10	50	
Si	820	1437	47	50	
riconoſce	879	1437	201	51	
Muzio	1112	1439	139	50	
Scevola	126	1488	169	53	
,	310	1488	11	53	
che	354	1488	73	53	
alla	446	1488	75	53	
viſta	556	1488	97	53	
del	686	1488	65	53	
Re	782	1488	55	53	
Porſenna	872	1488	199	53	
fi	1100	1488	27	53	
bru	1158	1488	93	53	
cia	126	1538	62	59	
la	204	1538	36	60	
deftra	256	1539	124	60	
,	402	1540	12	59	
che	448	1541	72	59	
in	538	1542	36	59	
fallo	594	1542	92	60	
ucciſe	708	1543	124	60	
il	852	1545	24	59	
di	896	1545	38	60	
lui	954	1546	52	59	
Conſiglie	1026	1547	222	61	
re	126	1594	42	61	
;	188	1594	12	61	
Bruto	226	1595	126	62	
inimico	368	1596	164	62	
de	552	1598	48	61	
'	608	1598	8	61	
Tarquini	648	1599	193	62	
,	847	1601	16	61	
che	888	1601	74	61	
per	994	1602	72	61	
la	1084	1603	32	61	
con	1153	1603	89	63	
giura	126	1654	117	59	
macchinata	258	1654	255	60	
contro	530	1655	149	60	
la	696	1656	45	59	
Repubblica	750	1656	243	60	
,	996	1657	23	59	
condanna	1034	1657	215	60	
a	124	1706	24	61	
morire	171	1706	150	63	
i	342	1708	9	61	
propri	375	1709	150	62	
figliuoli	535	1711	173	62	
;	711	1713	16	61	
Orazio	751	1713	148	63	
Coclite	918	1715	160	63	
,	1088	1717	15	61	
quan	1119	1718	130	63	
do	126	1762	57	59	
con	200	1762	77	60	
generoſo	303	1763	185	60	
valore	510	1765	141	60	
fi	664	1766	25	59	
oppoſe	702	1766	150	60	
,	866	1767	15	59	
e	910	1768	21	59	
reſpinſe	948	1768	167	60	
da	1135	1770	52	59	
ſe	1211	1770	33	59	
ſolo	126	1814	84	55	
nel	225	1815	69	56	
Ponte	309	1816	126	56	
l'Eſercito	450	1818	226	58	
de	689	1821	50	55	
'	742	1822	14	55	
Toſcani	785	1822	167	57	
;	962	1825	12	55	
e	1008	1825	20	55	
l'atroce	1056	1826	186	57	
Battaglia	125	1874	205	66	
,	346	1874	14	66	
colla	385	1874	104	66	
quale	504	1874	117	66	
fu	643	1874	43	66	
ſcacciato	705	1874	190	66	
da	926	1874	49	66	
Roma	990	1874	129	66	
Tara	1140	1874	101	66	
qui	1099	1939	79	56	
.	1174	1938	15	57	
e	1231	1071	22	29	
Erk	-8	1112	27	45	
une	-8	1177	28	36	
alle	-8	1238	30	29	
ala	-2	1337	16	44	
0	-9	1460	21	33	
,	12	1457	5	35	
Mi	1	1618	24	36	
ย	-7	1910	21	29	
