content	x	y	w	h	
Soma	1839	227	60	40	
ratid	1832	283	72	39	
IN	655	351	111	102	
Jano	1843	339	43	39	
zione	1841	399	61	37	
626	698	185	92	44	
DESCRIZIONE	960	174	288	39	
DI	1280	165	48	46	
ROMA	1362	163	125	43	
Di	926	250	60	51	
S.	998	248	51	52	
Caterina	1053	247	183	49	
della	1248	242	102	51	
Ruota	1368	239	133	50	
.	1512	236	14	53	
Ncontro	721	340	194	57	
alla	933	335	76	61	
deſcritta	1027	333	182	57	
Chieſa	1223	328	147	58	
degl'Ingleſi	1392	323	263	56	
five	1669	317	80	59	
.	1752	314	19	62	
de	741	399	56	59	
queſta	821	397	139	56	
di	979	392	43	60	
S.	1049	390	43	60	
Caterina	1109	388	195	55	
della	1337	381	99	59	
Ruota	1459	377	134	57	
,	1610	373	23	60	
che	1659	371	77	59	
,	1752	368	16	61	
è	654	456	23	60	
Parocchia	696	455	232	54	
,	945	448	16	61	
e	982	447	24	60	
dipende	1019	446	177	55	
dal	1216	440	70	59	
Capitolo	1291	438	192	56	
di	1498	432	45	60	
S.	1564	430	37	61	
Pietro	1608	429	132	57	
,	1751	425	17	61	
che	659	511	85	60	
viviene	755	509	181	57	
ad	952	503	55	60	
offiziare	1020	501	182	58	
per	1216	496	77	59	
la	1316	493	35	61	
Feſta	1370	491	102	60	
di	1483	488	41	61	
queſta	1535	487	134	58	
San	1680	483	66	60	
,	1752	481	19	62	
ta	664	570	46	60	
.	728	568	13	62	
Nella	766	567	120	58	
prima	902	563	137	57	
Cappella	1054	558	200	56	
a	1276	551	19	61	
mano	1306	551	126	57	
deſtra	1445	546	126	59	
,	1581	542	19	61	
entran	1625	541	143	58	
do	667	625	60	59	
,	745	623	15	61	
il	787	621	29	61	
Muziani	834	620	181	56	
vi	1029	614	41	60	
dipinſe	1090	612	154	56	
a	1259	607	27	60	
freſcola	1305	605	185	56	
fuga	1513	599	95	57	
di	1625	595	41	60	
No.	1695	593	81	59	
ftro	683	687	73	58	
Signore	776	683	178	55	
in	965	677	46	59	
Egitto	1028	674	134	56	
.	1193	668	19	60	
Li	1229	667	46	59	
due	1298	665	80	58	
Cappelloni	1385	661	249	52	
,	1638	652	19	60	
l'uno	1673	651	104	57	
dedicato	671	742	200	47	
a	888	735	24	53	
S.	925	734	40	53	
Carlo	977	732	124	51	
,	1121	727	16	54	
e	1159	726	24	53	
l'altro	1201	725	150	49	
a	1365	719	25	53	
S.	1409	718	41	52	
Antonio	1465	716	170	49	
di	1661	710	42	52	
Pa	1714	708	65	53	
dova	670	793	116	57	
,	801	790	16	60	
ma	844	788	67	58	
ſenza	938	786	117	56	
Altari	1073	782	136	56	
,	1228	777	15	60	
furono	1270	776	153	56	
dipinti	1439	771	148	57	
dal	1606	767	68	57	
Cop	1674	765	79	58	
.	1764	762	19	59	
pi	670	854	47	64	
.	729	852	15	65	
Il	775	850	34	65	
Quadro	817	849	183	58	
dell'Altar	1012	842	221	57	
maggiore	1245	834	219	58	
è	1482	826	29	64	
del	1528	825	67	62	
Zucche	1614	822	160	60	
ri	665	911	61	58	
;	727	908	18	60	
e	763	907	33	60	
la	827	905	36	59	
B.	886	902	47	60	
Vergine	942	900	184	54	
con	1141	893	82	58	
alcuni	1253	889	140	56	
Santi	1408	884	111	56	
nell'altro	1535	879	210	53	
è	1762	871	19	60	
del	684	967	75	47	
Vafari	764	964	148	44	
.	923	957	16	49	
medi	1838	504	60	43	
ra	1841	573	21	31	
od	1876	572	25	31	
Avvc	1841	620	62	41	
tutte	1843	685	50	32	
crimi	1846	739	53	33	
fene	1847	787	49	47	
pietà	1841	847	65	48	
died	1848	903	41	39	
dend	1847	954	46	44	
divo	1850	1010	45	45	
tazic	1841	1074	57	35	
fi	1849	1130	12	35	
pre	1868	1130	31	36	
Di	771	1069	65	60	
S.	851	1067	51	60	
Girolamo	911	1065	213	55	
della	1139	1059	105	58	
Caritd	1257	1055	142	58	
,	1414	1051	16	61	
e	1455	1049	19	60	
ſua	1494	1048	65	59	
Archi	1589	1046	123	57	
.	1703	1042	19	60	
confraternita	1097	1119	272	51	
.	1387	1108	17	60	
Q	691	1240	131	124	
Palu	1854	1231	48	51	
LaC	1857	1288	46	47	
chite	1859	1345	44	46	
re	1856	1415	21	37	
,	1875	1416	9	37	
a	1891	1416	9	37	
Cav	1849	1455	49	50	
Ueſta	815	1239	123	47	
vicina	952	1235	141	46	
Chieſa	1121	1229	151	46	
di	1285	1224	43	50	
S.	1355	1221	41	51	
Girolamo	1429	1219	217	44	
della	1676	1211	117	47	
Carita	836	1293	144	54	
fil	993	1289	46	57	
edificata	1059	1287	193	53	
,	1263	1282	16	58	
ſecondo	1306	1280	174	53	
l'opinione	1498	1275	223	52	
del	1729	1269	68	56	
Panciroli	689	1358	214	50	
,	919	1350	16	56	
ed	967	1349	54	55	
altri	1042	1346	109	53	
,	1154	1342	15	57	
nella	1195	1341	107	53	
Caſa	1324	1336	104	54	
di	1445	1332	44	56	
S.	1526	1329	44	55	
Paola	1582	1327	114	53	
Ma	1714	1323	83	54	
trona	690	1411	128	59	
Romana	845	1406	187	57	
,	1044	1400	18	62	
dove	1088	1399	112	59	
S.	1214	1395	52	62	
Girolamo	1280	1393	215	56	
fù	1510	1386	46	61	
alloggiato	1574	1384	204	57	
,	1782	1377	20	62	
mentre	695	1474	167	49	
ſi	878	1467	30	54	
trattenne	925	1465	210	47	
in	1150	1457	44	53	
Roma	1212	1454	132	50	
,	1359	1449	16	54	
chiamatovi	1407	1447	255	45	
da	1675	1437	43	53	
San	1729	1435	77	52	
Damaſo	697	1525	189	57	
Papa	909	1519	118	59	
.	1041	1515	20	62	
Dopo	1078	1513	125	59	
eſſere	1240	1508	123	59	
ſtata	1377	1504	92	61	
Collegiata	1505	1500	220	57	
,	1738	1493	20	62	
l	1776	1492	20	62	
'	1788	1491	16	63	
ebbero	699	1583	160	54	
i	875	1577	13	59	
PP	907	1576	58	57	
.	972	1574	15	59	
Minori	1002	1573	157	54	
Offervanti	1174	1568	232	51	
,	1422	1559	16	59	
li	1450	1558	31	59	
quali	1501	1557	109	56	
poi	1620	1553	73	57	
furo	1710	1550	79	56	
.	1786	1547	19	58	
no	702	1641	60	60	
trasferiti	773	1638	209	54	
nel	995	1630	72	59	
1536.	1061	1628	134	57	
alla	1212	1622	80	59	
Chieſa	1308	1618	149	57	
di	1479	1612	47	60	
S.	1538	1610	44	60	
Bartolom	1593	1608	179	55	
.	1787	1600	19	61	
meo	700	1697	100	57	
all'Iſola	822	1692	179	54	
.	1020	1685	19	60	
Clemente	1054	1684	215	52	
VII	1295	1674	84	58	
.	1374	1671	14	60	
la	1419	1670	41	59	
diede	1487	1667	121	56	
ad	1635	1661	51	59	
una	1708	1658	99	57	
Compagnia	705	1753	268	60	
di	998	1743	46	68	
Nobili	1057	1741	143	65	
Foreſtieri	1223	1735	235	61	
,	1449	1726	21	69	
da	1497	1725	56	68	
eſſo	1571	1722	67	68	
eretta	1671	1718	120	66	
,	1791	1714	23	69	
da	1865	1711	30	70	
la	705	1807	45	59	
quale	766	1805	121	56	
hà	895	1800	60	59	
per	964	1798	81	58	
iſtituto	1057	1795	154	55	
il	1223	1789	31	60	
provedere	1271	1787	237	53	
alli	1523	1779	69	58	
maggiori	1615	1775	201	54	
biſogni	711	1861	163	55	
de	913	1854	56	58	
Poveri	987	1851	157	55	
della	1168	1845	120	56	
Città	1301	1840	117	56	
,	1428	1835	16	59	
ſovvenendoli	1477	1834	277	50	
di	1774	1823	45	58	
pane	713	1931	113	44	
in	841	1912	44	63	
vita	896	1910	91	63	
,	999	1907	21	64	
e	1047	1906	24	64	
fuffragandoli	1083	1905	291	56	
doppo	1404	1895	145	60	
la	1554	1890	43	63	
morte	1626	1888	131	61	
.	1802	1882	19	64	
Som	1663	1943	70	45	
.	1761	1943	11	45	
per	1857	1527	36	44	
се	1862	1583	14	32	
а	1890	1585	6	31	
dell	1854	1624	42	46	
lil	1853	1681	49	46	
Ch	1872	1798	15	38	
cer	1874	1861	19	33	
me	1871	1916	28	37	
