content	x	y	w	h	
fold	1767	211	39	42	
da	1773	322	25	42	
fon	1774	378	30	43	
Ro	1775	433	29	41	
ra	1778	498	28	32	
tr	1781	553	22	31	
de	1783	603	20	31	
fit	1783	655	21	43	
TE	1787	775	19	33	
350	571	177	79	51	
DESCRIZIONE	834	166	274	60	
DI	1133	166	48	60	
ROMA	1212	166	124	60	
quinio	520	220	144	59	
il	680	220	33	59	
Superbo	720	220	182	58	
co	921	219	50	59	
'	975	219	10	59	
ſuoi	999	219	83	58	
Aderenti	1113	218	198	58	
.	1330	217	11	59	
Le	1357	217	54	59	
Statue	1424	217	131	58	
di	1590	216	40	59	
marmo	521	276	170	60	
ſono	696	276	98	60	
.	811	276	17	60	
Quella	848	276	148	60	
di	1014	276	38	60	
Marc	1073	276	114	60	
'	1186	276	15	60	
Antonio	1220	276	182	60	
Colonna	1420	276	213	60	
Generale	524	330	200	57	
dell'Armata	738	331	266	58	
navale	1019	332	142	58	
nella	1179	333	103	57	
battaglia	1307	334	197	58	
di	1523	335	42	57	
Le	1575	335	59	58	
panto	522	387	128	57	
;	673	387	16	57	
di	715	386	41	57	
Carlo	787	386	129	56	
Barberini	943	385	211	56	
Generale	1186	383	205	56	
dell'Armi	1419	382	217	56	
Pontificie	520	440	221	61	
,	740	440	17	61	
regnando	774	440	211	61	
Urbano	1003	440	171	61	
VIII	1183	440	97	61	
.	1284	440	17	61	
fuo	1310	440	67	61	
fratello	1394	440	151	61	
;	1553	440	14	61	
di	1598	440	39	61	
Aleſſandro	523	495	239	59	
Farneſe	776	496	163	59	
Duca	961	497	114	58	
di	1093	497	39	58	
Parma	1149	498	146	58	
,	1308	498	16	58	
di	1358	499	38	58	
Franceſco	1424	499	214	59	
Aldobrandini	520	549	313	62	
,	836	551	16	60	
e	879	551	20	60	
di	913	551	39	61	
Tommaſo	970	552	211	61	
Roſpigliofi	1196	554	240	61	
;	1445	555	17	60	
e	1497	556	17	60	
li	1530	556	33	60	
Bu	1569	556	69	61	
ſti	517	608	46	60	
in	579	608	40	60	
queſto	635	608	139	60	
luogo	786	607	129	60	
raccolti	928	607	171	59	
,	1114	606	12	60	
fi	1155	606	26	60	
dicono	1203	606	135	60	
di	1353	605	55	60	
Giulio	1411	605	135	60	
Ce	1565	605	72	60	
fare	529	660	83	59	
,	630	660	17	59	
di	677	660	43	59	
Adriano	736	660	183	59	
,	936	660	13	59	
di	976	660	39	59	
Antonino	1044	660	211	59	
Caracalla	1290	660	207	59	
,	1510	660	11	59	
e	1554	660	19	59	
di	1602	660	39	59	
altri	522	719	100	64	
,	632	719	12	64	
tutti	678	719	100	64	
attamente	807	719	224	64	
collocati	1049	719	201	64	
ſopra	1273	719	116	64	
fuoi	1398	719	85	64	
piedi	1515	719	127	64	
Italli	525	776	99	49	
.	645	776	11	49	
Vedonſi	686	776	173	49	
due	891	776	77	49	
Colonne	999	776	185	49	
affai	1203	776	90	49	
belle	1328	776	98	49	
di	1450	776	45	49	
Verde	1514	776	129	49	
antico	522	834	136	52	
,	663	834	11	52	
ritrovate	691	834	208	51	
nelle	917	833	103	52	
Carceri	1034	832	170	52	
del	1220	832	62	52	
medeſimo	1301	831	209	52	
Cam	1532	831	110	52	
pidoglio	519	889	191	61	
,	727	888	13	61	
e	781	888	17	61	
poſano	815	888	148	61	
ſopra	979	887	119	61	
i	1111	887	17	61	
loro	1145	887	91	60	
Capitelli	1265	886	193	60	
la	1471	885	37	61	
Teſtie	1537	885	107	60	
di	521	941	41	62	
Settimio	584	941	188	62	
Severo	791	941	150	62	
,	953	941	17	62	
e	982	941	29	62	
di	1024	941	44	62	
altro	1082	941	108	62	
Perſonaggio	1222	941	272	62	
,	1504	941	17	62	
la	1551	941	35	62	
di	1603	941	43	62	
cui	521	999	65	60	
idea	604	999	89	60	
non	712	999	82	59	
ſi	810	998	25	60	
è	851	998	21	60	
potuta	888	998	145	59	
ben	1055	997	76	60	
rinvcnire	1153	997	208	59	
.	1372	996	17	60	
Vi	1424	996	56	60	
fono	1485	996	94	59	
fi	1596	995	47	60	
nalmente	519	1053	210	64	
un	762	1053	47	64	
Buſto	840	1053	119	64	
di	976	1053	58	64	
Virginio	1055	1053	172	64	
Ceſarini	1269	1053	188	64	
:	1451	1053	17	64	
un	1500	1053	50	64	
Ri	1577	1053	64	64	
tratto	522	1108	133	63	
di	668	1108	41	63	
Flaminio	726	1108	195	63	
Delfini	934	1108	145	63	
:	1100	1108	9	63	
alcune	1122	1108	159	63	
Lapidi	1302	1108	137	63	
con	1470	1108	75	63	
me	1561	1108	76	63	
morie	523	1167	132	49	
:	660	1167	10	49	
ed	700	1167	48	49	
un	769	1167	52	49	
Termine	841	1167	186	49	
di	1048	1167	39	49	
affai	1107	1167	89	49	
bella	1216	1167	103	49	
maniera	1328	1167	176	49	
.	1523	1167	11	49	
Nel	635	1220	81	63	
fregio	735	1220	121	63	
dell'Anticamera	892	1220	373	63	
'	1270	1220	1	63	
,	1282	1220	11	63	
che	1320	1220	71	63	
viene	1420	1220	115	63	
ap	1574	1220	65	63	
preſſo	521	1279	122	58	
,	669	1278	14	58	
il	718	1278	25	58	
celebre	774	1278	157	56	
Pittore	962	1276	157	57	
Daniello	1144	1275	186	56	
da	1367	1273	48	58	
Volterra	1452	1272	189	57	
diſegnò	519	1333	168	58	
i	709	1332	12	59	
Trionfi	739	1332	154	57	
di	909	1330	40	59	
Mario	967	1330	134	58	
Conſole	1117	1328	172	58	
,	1307	1327	12	59	
e	1345	1326	20	59	
vi	1381	1326	40	59	
ſi	1437	1326	25	58	
ammi	1503	1325	139	58	
ra	525	1392	43	58	
la	587	1392	33	58	
bella	638	1391	103	58	
Lupa	761	1390	109	57	
di	888	1389	41	58	
bronzo	944	1388	153	57	
,	1113	1387	13	58	
che	1147	1387	73	57	
ſomminiſtra	1249	1386	260	55	
il	1525	1383	25	58	
lat	1572	1383	70	58	
te	522	1440	41	55	
alli	582	1440	65	55	
due	687	1440	79	55	
Fondatori	783	1440	229	55	
di	1030	1440	37	55	
Roma	1106	1440	123	55	
.	1252	1440	9	55	
Nella	1292	1440	113	55	
morte	1438	1440	131	55	
di	1602	1440	41	55	
Giulio	522	1498	140	56	
Ceſare	678	1498	146	56	
ſi	842	1498	24	56	
riferiſce	896	1498	180	56	
,	1087	1498	12	56	
che	1130	1498	72	56	
un	1222	1498	50	56	
fulmine	1304	1498	164	56	
la	1484	1498	35	56	
per	1552	1498	90	56	
coteffe	521	1557	147	57	
in	687	1556	41	57	
un	745	1556	51	57	
piede	815	1555	119	57	
di	953	1555	39	56	
dietro	1031	1554	135	56	
,	1183	1553	11	57	
e	1229	1553	16	57	
ſe	1256	1552	33	57	
ne	1317	1552	49	57	
vede	1385	1552	101	56	
mani	1516	1551	123	56	
feftamente	519	1613	233	60	
il	773	1612	23	61	
ſegno	816	1612	116	60	
.	946	1611	17	61	
Vi	997	1610	47	61	
fi	1065	1610	25	61	
conſerva	1107	1610	191	60	
un	1319	1608	49	61	
Giovanetto	1387	1608	251	60	
di	523	1669	41	55	
bronzo	597	1669	155	54	
,	771	1667	13	55	
denominato	815	1667	266	53	
da	1115	1665	50	54	
chi	1186	1664	70	55	
Gnco	1263	1663	115	54	
Pecoraro	1411	1662	197	54	
,	1633	1660	11	55	
e	521	1725	23	57	
da	559	1725	50	57	
chi	625	1724	66	57	
Marzio	705	1724	160	56	
,	881	1722	14	57	
e	923	1722	22	57	
vedefi	959	1721	130	56	
ſedente	1111	1720	158	56	
in	1290	1718	32	57	
atto	1347	1718	81	56	
di	1443	1717	38	57	
cavarſi	1495	1717	152	55	
una	525	1781	82	61	
ſpina	623	1780	112	61	
dal	748	1779	65	61	
piede	826	1778	122	60	
,	961	1777	14	61	
dal	1008	1777	64	60	
che	1099	1776	70	60	
ſembra	1180	1775	149	60	
voglia	1340	1773	139	60	
più	1495	1772	69	60	
to	1582	1771	35	61	
.	1631	1771	18	61	
ſto	519	1835	64	63	
rappreſentarſi	613	1834	314	60	
qualche	955	1831	172	61	
Garzone	1151	1829	188	61	
affai	1370	1827	90	62	
eſperto	1490	1826	155	61	
nel	519	1891	65	59	
corſo	604	1891	116	58	
.	739	1890	11	59	
Vi	769	1890	49	59	
è	841	1889	19	59	
pure	881	1889	102	59	
il	1001	1888	25	59	
Buſto	1045	1888	117	59	
di	1179	1887	39	59	
Bruto	1233	1887	125	58	
primo	1385	1886	136	58	
Con	1538	1885	107	59	
fole	1512	1939	78	44	
