content	x	y	w	h	
138	448	181	87	52	
dell'A	1655	206	77	43	
dipiat	1659	263	72	53	
emo	1683	557	49	30	
figno	1687	603	44	42	
Breve	1689	658	40	40	
cano	1686	724	35	29	
Fond	1691	770	38	38	
DESCRIZIONE	702	181	285	47	
DI	1021	181	51	47	
ROMA	1100	181	122	47	
Quattro	396	234	187	58	
Iſtorie	612	233	140	58	
del	782	232	64	58	
Teſtamento	877	231	254	57	
Vecchio	1161	229	182	58	
di	1374	227	41	59	
An	1454	227	74	59	
drea	400	284	99	55	
del	516	284	63	55	
Sarto	592	284	119	55	
.	732	284	9	55	
S.	758	284	37	55	
Franceſco	812	284	219	55	
di	1044	284	39	55	
Sales	1102	284	107	55	
del	1224	284	63	55	
Morandi	1300	284	199	55	
:	1520	284	11	55	
Una	398	341	91	62	
Madonna	512	341	207	62	
col	736	341	69	62	
Bambino	822	341	196	62	
,	1022	341	12	62	
e	1068	341	21	62	
S.	1101	341	34	62	
Giuſeppe	1157	341	200	62	
di	1379	341	39	62	
Gio	1437	341	80	62	
:	1524	341	12	62	
Battiſta	398	398	167	61	
Paggi	584	398	129	61	
.	734	398	9	61	
Un'altra	764	398	197	61	
Madonna	981	398	216	61	
col	1212	398	62	61	
Bambino	1284	398	196	61	
,	1486	398	17	61	
e	1514	398	23	61	
S.	398	453	41	62	
Gio	456	453	76	62	
:	544	453	11	62	
Battiſta	566	453	167	62	
di	752	453	39	62	
Antonio	815	453	184	62	
Palma	1017	453	138	62	
.	1175	453	9	62	
Il	1195	453	41	62	
Signore	1256	453	173	62	
,	1428	453	15	62	
che	1460	453	76	62	
và	398	510	53	61	
al	470	510	35	61	
Calvario	524	510	194	61	
,	721	510	15	61	
di	756	510	39	61	
Gio	810	510	81	61	
:	896	510	11	61	
Antonio	922	510	185	61	
Sodoma	1131	510	176	61	
.	1318	510	17	61	
Il	1342	510	27	61	
Signo	1398	510	135	61	
re	399	569	46	48	
in	478	569	40	48	
Croce	547	568	136	47	
del	709	567	63	47	
Baronzino	800	566	233	46	
Una	1107	566	91	46	
Maddalena	1225	566	246	45	
di	1493	564	41	46	
Raffael	404	619	160	56	
Vanni	570	619	139	56	
.	715	619	16	56	
Un	741	619	67	56	
S.	827	619	35	56	
Gio	883	619	81	56	
:	971	619	10	56	
Battiſta	997	619	167	56	
del	1193	619	65	56	
Furino	1274	619	149	56	
,	1442	619	13	56	
ed	1485	619	51	56	
altri	409	680	97	45	
.	518	679	12	45	
Nelle	514	730	117	57	
due	660	730	81	57	
camere	766	730	179	57	
,	948	730	11	57	
dette	992	730	113	57	
dell'Udienza	1122	730	287	57	
,	1424	730	11	57	
les	1462	730	75	57	
Iſtorie	405	788	141	53	
di	573	788	42	53	
Cefalo	648	788	143	53	
coll'Aurora	823	788	272	53	
,	1110	788	12	53	
e	1151	788	20	53	
di	1187	788	41	53	
Arianna	1249	788	183	53	
con	1458	788	79	53	
Teſeo	405	845	116	59	
,	543	845	15	59	
dipinte	591	845	157	58	
ſulle	777	844	91	59	
Volte	901	844	126	58	
,	1042	843	12	59	
ſono	1081	843	97	59	
del	1213	843	61	58	
Morandi	1305	842	192	59	
Nell'Altare	412	900	266	61	
,	696	900	11	61	
e	742	900	21	61	
nelle	778	900	103	61	
pareti	898	900	131	61	
della	1046	900	107	61	
Cappella	1168	900	197	61	
il	1378	900	39	61	
tutto	1437	900	103	61	
fu	407	958	31	45	
operato	464	964	177	53	
da	660	951	51	65	
Santi	723	951	109	65	
di	852	951	48	65	
Tito	925	951	78	65	
;	1025	951	18	65	
