content	x	y	w	h	
228	521	195	82	50	
DESCRIZIONE	773	191	283	53	
PI	1087	189	49	55	
ROMA	1168	188	122	55	
ma	1721	248	39	29	
ant	1729	306	47	22	
che	1734	355	41	35	
do	1738	407	29	40	
Vá	1743	533	30	25	
IGT	760	659	132	35	
RE	1749	685	23	43	
der	1746	741	28	44	
ch	1742	803	26	39	
S	1752	859	22	32	
1	1757	928	16	27	
Kedy	584	1495	101	107	
Di	783	1727	60	65	
S.	867	1727	47	65	
Maria	931	1727	140	65	
Egizziaea	1095	1727	214	65	
.	1325	1727	15	65	
Roſeguendo	589	1815	270	62	
il	877	1812	26	64	
Viaggio	924	1811	173	63	
ed	1126	1808	39	65	
entrandoſi	1187	1808	232	62	
nel	1433	1804	66	65	
vico	1519	1803	115	63	
lo	591	1872	30	53	
,	639	1874	11	52	
che	658	1874	65	54	
porta	743	1877	123	56	
al	883	1867	35	55	
Ponte	937	1867	126	55	
Rotto	1087	1867	117	55	
,	1213	1867	15	55	
ſi	1233	1867	20	55	
trova	1266	1867	122	55	
a	1407	1867	21	55	
mano	1450	1867	119	55	
fi	1597	1867	40	55	
niſtra	479	1929	137	63	
un	631	1928	54	63	
Tempio	703	1928	176	61	
antico	901	1926	142	62	
con	1061	1925	78	62	
Colonne	1157	1924	190	62	
ſcannellate	1363	1922	242	61	
,	1621	1920	14	63	
P	508	1813	34	117	
ma	1511	1996	66	30	
