content	x	y	w	h	
ANTICA	419	181	166	53	
,	599	181	15	53	
&	641	181	20	53	
MODERNA	696	181	206	53	
.	921	181	13	53	
557	1106	194	74	48	
Benedettini	118	236	259	59	
,	398	236	13	59	
ſpettante	429	236	195	59	
alla	643	236	71	59	
Badia	732	236	125	59	
di	874	236	41	59	
Farfa	938	236	116	59	
,	1071	236	12	59	
unito	1102	236	135	59	
alla	109	290	82	66	
proſſima	201	290	189	66	
Chieſa	405	290	143	66	
del	558	290	70	66	
Salvatore	643	290	216	66	
,	866	290	17	66	
ed	917	290	49	66	
allo	984	290	80	66	
Speda	1082	290	148	66	
le	108	340	39	56	
di	170	340	45	56	
S.	249	341	41	56	
Giacomo	288	341	210	57	
,	519	342	16	56	
detto	544	343	116	56	
delle	679	343	101	57	
Terme	805	344	137	57	
,	955	345	15	56	
overo	1002	346	131	56	
de	1166	347	50	56	
'	1219	347	13	56	
Longobardi	112	399	241	63	
.	377	400	11	62	
La	417	400	58	62	
Nazione	502	400	181	63	
Franceſe	693	401	196	63	
fece	916	402	86	62	
una	1031	402	78	63	
per	1139	403	69	62	
.	1219	403	12	62	
muta	108	455	113	60	
delle	238	455	100	61	
menzionate	353	456	249	62	
Chieſe	622	458	144	61	
con	781	459	79	60	
quelle	873	459	133	61	
,	1020	460	14	60	
che	1063	460	77	61	
pri	1143	461	83	61	
ma	108	509	66	62	
poſſedeva	190	509	216	62	
,	403	509	15	62	
dedicate	436	509	185	62	
al	639	509	36	62	
Santo	691	509	123	62	
Re	827	509	56	62	
,	886	509	24	62	
e	926	509	22	62	
S.	963	509	35	62	
Elena	1013	509	117	62	
nel	1143	509	91	62	
la	110	565	38	61	
Contrada	176	565	214	62	
della	415	566	105	62	
Valle	543	567	113	61	
,	672	567	13	61	
che	712	568	77	61	
approvò	822	568	190	62	
Siſto	1024	569	115	62	
IV	1159	570	54	61	
.	1218	570	12	61	
nel	108	622	67	60	
1478	201	622	97	60	
,	304	622	10	60	
ed	333	622	49	61	
ereffe	401	623	120	60	
poi	537	623	72	61	
con	626	624	77	60	
molta	716	624	142	60	
magnificenza	869	625	298	61	
la	1192	626	38	60	
nuova	107	682	139	60	
Chieſa	270	681	151	60	
,	449	680	12	60	
per	487	680	80	60	
la	598	679	39	60	
cui	660	679	63	60	
fabbrica	756	678	176	59	
ſomminiſtro	963	677	262	59	
larghe	106	736	143	61	
linoſine	265	736	179	61	
Caterina	482	736	189	61	
de	705	736	56	61	
'	759	736	17	61	
Medici	786	736	148	61	
,	953	736	11	61	
Regina	997	736	154	61	
di	1187	736	40	61	
Francia	106	789	165	63	
.	289	789	9	63	
Fu	317	789	52	63	
conſagrata	395	789	227	63	
alli	645	789	63	63	
8.	716	789	42	63	
di	774	789	39	63	
Ottobre	831	789	176	63	
del	1025	789	63	63	
1586	1110	789	98	63	
.	1213	789	13	63	
ad	109	843	52	58	
onore	179	843	127	59	
della	326	844	102	58	
B.V.M.	465	845	191	59	
,	659	846	16	58	
di	703	846	40	59	
S.	775	847	39	58	
Dionigi	835	847	169	59	
Areopa	1043	849	182	59	
gita	109	901	87	61	
,	215	901	10	61	
e	255	901	19	61	
di	295	900	37	61	
S.	367	900	43	61	
Luigi	412	900	128	60	
;	554	899	17	61	
ed	585	899	49	60	
il	653	898	25	61	
Cardinal	705	898	195	60	
Matteo	922	897	159	60	
Con	1113	895	113	61	
tarelli	108	957	133	62	
Franceſe	259	957	187	62	
,	461	957	16	62	
Datario	489	957	194	62	
di	699	957	58	62	
Gregorio	764	957	215	62	
XIII	997	957	93	62	
.	1095	957	10	62	
