content	x	y	w	h	
I	1898	272	12	27	
V	1897	327	15	31	
C	1895	441	16	26	
ܬܐ	1901	480	2	44	
fe	1894	536	21	43	
V	1893	605	14	29	
(	1891	652	25	33	
n	1892	717	8	31	
D	1890	757	24	44	
e	1889	828	12	28	
P	1891	928	20	35	
572	699	213	83	37	
DESCRIZIONE	960	190	277	52	
DI	1266	191	47	52	
ROMA	1344	192	119	51	
già	649	247	70	66	
fu	730	247	40	66	
nel	783	247	61	66	
Secolo	860	247	143	65	
paſſato	1017	246	151	65	
una	1183	245	77	66	
piccola	1277	245	165	65	
Chieſa	1454	244	141	66	
di	1608	243	40	66	
San	1679	243	73	66	
Luigi	650	300	117	67	
de	792	300	49	67	
Franceſi	866	300	184	67	
,	1060	300	19	67	
laſciata	1102	300	161	67	
da	1276	300	51	67	
'	1332	300	7	67	
medeſimi	1356	300	207	67	
per	1579	300	67	67	
ave	1668	300	83	67	
re	653	354	46	63	
edificata	714	354	187	63	
l	919	354	12	63	
'	936	354	11	63	
altra	965	354	101	63	
già	1081	354	68	63	
deſcritta	1167	354	187	63	
,	1370	354	13	63	
reſtandovi	1409	354	227	63	
in	1649	354	36	63	
lo	1708	354	47	63	
ro	651	415	54	61	
vece	732	415	99	61	
li	848	414	28	61	
Savojardi	903	414	212	60	
fino	1131	413	78	60	
all'anno	1227	412	185	60	
1589.	1436	411	113	60	
in	1559	410	47	61	
circa	1623	410	100	60	
,	1738	409	13	61	
nel	654	468	67	63	
quale	734	468	118	63	
la	869	468	38	63	
divota	930	468	142	63	
Signora	1093	468	166	63	
Coftanza	1275	468	200	63	
Piccolomini	1501	468	250	63	
Ducheffa	654	524	201	59	
d'Amalfi	882	524	204	59	
nel	1100	524	76	59	
Regno	1182	524	140	59	
di	1342	524	41	59	
Napoli	1400	524	145	59	
,	1562	524	15	59	
dond	1602	524	103	59	
il	1726	524	23	59	
bel	657	577	67	58	
Palazzo	739	577	167	59	
della	919	578	102	59	
ſua	1039	579	64	58	
nobile	1117	579	141	59	
Famiglia	1272	580	190	59	
,	1465	582	12	58	
già	1492	582	65	58	
contiguo	1577	582	172	59	
alla	658	634	77	57	
detta	766	634	115	57	
Chieſa	910	634	142	57	
,	1067	634	12	57	
alli	1110	634	67	57	
Padri	1190	634	121	57	
Teatini	1337	634	155	57	
,	1496	634	16	57	
fondati	1521	634	160	57	
da	1680	634	77	57	
S.Gaetano	660	691	231	63	
Tieneo	915	691	144	63	
,	1066	691	18	63	
e	1098	691	18	63	
da	1129	691	50	63	
Paolo	1188	691	134	63	
IV.Caraffa	1334	691	241	63	
,	1570	691	17	63	
che	1600	691	69	63	
pri	1679	691	77	63	
ma	663	747	67	58	
abitavano	743	747	219	58	
a	987	747	22	58	
S.Silveſtro	1025	747	234	58	
a	1276	747	23	58	
Monte	1319	747	136	58	
Cavallo	1494	747	151	58	
;	1662	747	16	58	
ac	1704	747	51	58	
cið	660	801	67	61	
edificaſſero	748	801	247	62	
da	1016	802	50	61	
'	1070	802	11	61	
fondamenti	1097	803	251	62	
la	1365	804	38	61	
preſente	1416	804	181	62	
Chieſa	1608	805	128	62	
,	1743	806	13	61	
ed	662	858	53	59	
il	732	858	25	59	
Convento	776	858	219	59	
anneſſo	1008	858	157	59	
;	1186	858	13	59	
e	1230	858	21	59	
perciò	1266	858	141	59	
nella	1416	858	109	59	
Cantonata	1540	858	219	59	
del	662	912	67	61	
medeſimo	742	912	217	61	
ſi	976	912	29	61	
legge	1018	912	121	61	
la	1158	912	39	61	
ſeguente	1222	912	189	61	
memoria	1428	912	193	61	
:	1640	912	11	61	
Conſtantie	886	994	223	61	
Piccolomineæ	1136	994	281	61	
Arag	1434	994	113	61	
.	1546	994	15	61	
Amalphis	1056	1048	210	65	
Duci	1282	1045	107	67	
Optimæ	1042	1108	179	58	
merite	1255	1104	148	59	
Clerici	1017	1152	142	72	
Regulares	1194	1156	221	74	
,	1426	1162	15	69	
Chiamanſi	667	1247	231	65	
queſti	919	1247	124	65	
Religiofi	1062	1247	196	65	
,	1264	1247	17	65	
che	1319	1247	73	65	
profeſſano	1401	1247	219	65	
una	1632	1247	71	65	
ri	1713	1247	42	65	
.	1747	1247	17	65	
goroſa	667	1303	153	65	
povertà	836	1303	176	64	
,	1020	1302	18	65	
Teatini	1054	1302	162	64	
,	1227	1301	13	65	
