content	x	y	w	h	
ANTICA	376	186	170	57	
,	562	188	14	55	
&	608	189	20	55	
MODERNA	658	190	215	57	
:	890	193	16	55	
513	1070	200	81	57	
UNU	291	914	16	111	
HAHA	466	1204	106	464	
ELE	634	1495	184	159	
Del	395	1727	83	65	
Collegio	497	1727	172	67	
Romano	688	1729	174	67	
.	875	1731	12	65	
Mmiraſi	190	1794	181	60	
,	369	1795	13	59	
unito	402	1796	114	59	
alla	536	1797	76	59	
medeſima	628	1797	214	61	
Chieſa	854	1799	143	61	
,	1001	1801	13	59	
il	1028	1801	26	59	
vaſto	1084	1801	112	60	
Edificio	170	1849	180	52	
del	367	1853	62	49	
Collegio	456	1857	184	63	
Romano	655	1858	193	63	
,	864	1859	17	62	
fatto	900	1859	108	63	
erigere	1033	1860	162	63	
dal	74	1902	64	63	
Pontefice	188	1903	206	66	
Gregorio	425	1907	213	65	
XIII	670	1910	92	64	
,	767	1911	10	63	
con	816	1912	80	64	
architettura	923	1914	277	66	
Tom	185	1961	79	53	
.	280	1961	14	53	
I.	309	1961	39	52	
қk	624	1973	93	47	
di	1101	1973	43	45	
A	104	1790	32	120	
