content	x	y	w	h	
Alta	1664	292	67	30	
fatto	1669	345	63	36	
146	504	179	78	50	
DESCRIZIONI	749	170	289	53	
DI	1084	170	48	53	
ROMA	1163	170	124	53	
del	445	228	68	61	
Cignani	533	228	188	60	
,	726	227	17	61	
una	776	227	78	60	
Madonna	865	226	225	60	
di	1106	225	45	61	
Andrea	1155	225	168	60	
del	1366	224	69	60	
Sarto	1446	223	105	61	
,	1577	222	17	61	
ed	443	285	51	59	
una	526	285	76	59	
di	625	285	43	59	
Michelangelo	687	284	303	58	
,	1009	283	13	59	
lo	1047	283	41	59	
Spofalizio	1121	283	219	58	
della	1371	282	105	58	
Ma	1503	281	72	59	
.	1573	281	13	59	
donna	444	341	136	58	
di	596	341	40	58	
Paolo	658	340	128	58	
Veroneſe	808	340	198	57	
,	1027	339	16	58	
e	1052	339	31	58	
la	1109	338	32	58	
ſua	1163	338	67	58	
Natività	1241	338	186	57	
di	1441	337	40	58	
Pie	1502	337	65	57	
.	1570	336	15	58	
tro	444	392	71	67	
da	530	392	51	67	
Cortona	607	392	190	67	
,	801	392	19	67	
alcuni	838	392	131	67	
quadri	992	392	150	67	
di	1160	392	39	67	
Rubens	1230	392	161	67	
,	1402	392	19	67	
ed	1440	392	57	67	
una	1512	392	73	67	
Sagra	439	454	131	59	
Famiglia	588	454	194	58	
del	804	453	62	59	
Parmigianino	882	453	309	57	
,	1194	451	12	59	
con	1222	451	81	59	
altri	1316	451	93	58	
Quadri	1429	450	158	59	
del	451	504	73	57	
Domenichino	528	504	298	57	
,	848	504	16	57	
del	876	504	63	57	
Baroccio	964	504	202	57	
,	1168	504	15	57	
dell	1202	504	77	57	
'	1286	504	9	57	
Albano	1314	504	148	57	
,	1486	504	25	57	
del	1528	504	61	57	
Guercino	448	562	211	63	
,	678	562	19	63	
molti	720	562	118	63	
di	854	562	40	63	
Carlo	923	562	115	63	
Maratta	1059	562	179	63	
,	1259	562	18	63	
ed	1304	562	49	63	
uno	1370	562	87	63	
gran	1472	562	119	63	
de	448	616	49	65	
di	518	616	39	65	
Agoſtino	583	616	190	65	
Maſucci	790	616	184	65	
,	983	616	18	65	
che	1031	616	75	65	
vi	1112	616	43	65	
ha	1170	616	53	65	
eſpreſſa	1240	616	167	65	
un'lfto	1432	616	159	65	
ria	444	678	65	49	
di	530	678	38	49	
S.	591	678	44	48	
Caterina	646	677	196	48	
Ricci	853	676	112	48	
.	986	675	10	49	
aco	1687	404	45	35	
me	1689	465	41	33	
AP	1694	512	38	49	
in	1700	572	15	37	
E	1722	700	16	4	
MI	1706	690	18	34	
GE	1704	732	22	44	
te	1706	801	19	36	
Della	516	786	123	61	
Porta	664	786	118	61	
Settimiana	805	786	233	61	
