content	x	y	w	h	
637	1129	201	70	72	
INDICE	288	252	799	117	
Delle	134	410	114	64	
coſe	278	411	88	64	
più	384	413	72	63	
notabili	476	414	170	65	
,	666	416	10	63	
che	708	417	76	64	
fi	808	418	29	64	
contengono	862	419	267	66	
nella	1148	423	106	64	
prima	146	474	153	56	
,	308	474	14	56	
e	357	474	16	56	
ſeconda	390	474	174	56	
parte	580	474	120	56	
del	722	474	64	56	
Primo	806	474	138	56	
Tomo	971	474	133	56	
della	1119	474	106	56	
Deſcrizione	212	528	259	54	
di	488	529	43	53	
Roma	552	529	129	53	
Antica	696	530	149	53	
,	862	530	15	53	
e	902	530	21	53	
Moderna	944	531	196	53	
.	1159	532	12	53	
i	3	523	7	45	
6.B	4	579	29	52	
A	159	749	32	106	
deg	462	755	68	54	
Ec	581	749	61	55	
.	644	745	14	57	
A	371	649	39	39	
di	772	636	38	51	
Giove	846	637	128	53	
Pannario	1012	640	192	55	
.	1239	645	14	51	
333	831	713	75	44	
Ccademia	248	751	203	49	
Maggiore	770	750	211	65	
Vaticano	1025	750	179	65	
clefiaftici	257	806	185	57	
alla	467	804	82	58	
Mi.	564	804	91	57	
69	824	814	50	53	
.	881	815	10	53	
Zutto	-8	866	38	43	
)	28	866	12	43	
nerva	236	873	116	35	
.	374	875	9	34	
508.	564	860	95	67	
Ampliazione	731	860	264	67	
di	1006	860	49	67	
Roma.y.	1062	860	187	67	
M	22	920	11	39	
degl	170	914	105	66	
'	263	914	17	66	
Infecondi	306	914	190	66	
.	499	914	17	66	
247.	564	914	93	66	
Amulio	715	914	165	66	
figlio	905	914	112	66	
di	1042	914	44	66	
Proca	1117	914	130	66	
Acqua	142	968	124	65	
Augufta	304	970	153	65	
.	480	973	15	63	
155	566	987	72	50	
.	641	989	11	47	
occupa	767	981	138	56	
il	919	977	35	59	
Regno	963	976	137	56	
a	1109	972	25	58	
Nu	1145	972	80	56	
.	1230	969	14	59	
Aurelia	178	1024	169	54	
.	359	1031	17	48	
135	565	1041	73	50	
.	642	1042	11	49	
mitore	767	1030	138	53	
,	914	1030	15	53	
fd	950	1031	49	53	
uccidere	1014	1031	168	54	
,	1183	1032	14	53	
e	1222	1032	23	53	
Paola	173	1083	130	48	
.	326	1083	11	48	
154	564	1099	76	47	
.	644	1100	12	46	
gettare	759	1089	158	55	
nel	947	1086	66	57	
Teveres	1057	1085	188	54	
Sabbatina	171	1137	218	51	
,	407	1140	12	49	
155	562	1152	76	48	
.	642	1153	10	47	
Romolo	761	1138	171	54	
,	947	1140	14	53	
e	988	1140	16	53	
Remo	1022	1140	124	55	
.	1164	1142	10	53	
2	1206	1142	20	53	
.	1232	1143	12	53	
Trajana	179	1191	175	62	
.	365	1195	13	59	
155.	562	1190	91	67	
Anfiteatro	730	1190	202	67	
Flavio	962	1190	125	67	
.	1106	1190	19	67	
221	1150	1190	73	67	
.	1230	1190	13	67	
Acquataccio	115	1244	263	66	
.	386	1247	17	63	
280.	558	1246	96	57	
Ara	712	1247	90	58	
Maffima	822	1248	179	59	
.	1011	1250	13	57	
233	1150	1262	72	52	
.	1230	1265	11	49	
ed	5	1302	25	69	
Alloggiamenti	122	1302	313	69	
Pretorj	466	1302	166	69	
.	639	1302	16	69	
Archiconfraternite	712	1302	425	69	
.	1142	1302	20	69	
434	234	1374	94	46	
dell	768	1356	83	59	
'	848	1358	10	57	
Annunziata.goo	880	1359	340	65	
.	1226	1368	14	57	
de	176	1410	46	61	
Soldati	241	1411	155	63	
Pellegrini	424	1414	215	65	
,	637	1418	16	61	
del	762	1410	63	58	
Confalone	848	1412	201	64	
.	1068	1419	14	57	
635	1146	1421	77	59	
.	1226	1423	13	57	
Albani	230	1467	147	54	
&	391	1473	49	51	
c	445	1475	15	50	
.	467	1476	9	49	
432	557	1485	78	47	
.	641	1485	10	47	
della	760	1465	102	57	
Dottrina	878	1466	184	59	
Criſtia	1083	1469	134	58	
.	1230	1471	14	56	
Altare	118	1522	150	51	
del	297	1523	61	51	
Dio	389	1524	80	51	
Termi	501	1525	139	51	
.	639	1526	13	50	
na	821	1529	45	46	
.	890	1533	7	44	
585	1147	1531	79	56	
.	1229	1531	13	56	
388	556	1586	74	56	
.	636	1587	14	55	
di	760	1580	46	48	
S.	852	1580	43	48	
Girolamo	912	1581	202	49	
della	1134	1582	104	48	
di	174	1634	42	49	
Ercole	234	1635	130	52	
.	381	1638	11	49	
288	554	1640	80	49	
.	637	1641	12	48	
Caritd	818	1636	136	49	
.	975	1636	12	49	
626	1138	1641	85	47	
.	1225	1644	12	44	
di	168	1686	42	61	
Giove	238	1686	128	63	
Ammone	392	1688	188	63	
.	631	1691	13	61	
della	756	1688	104	60	
Miſericordics	934	1690	302	64	
231	224	1760	74	40	
.	306	1762	10	39	
293	814	1760	73	41	
.	896	1760	11	41	
di	166	1798	40	55	
Giove	240	1798	128	57	
Inventore	400	1800	200	58	
:	630	1803	14	55	
della	759	1803	101	48	
Morte	883	1803	136	48	
.	1031	1803	13	48	
628	1132	1805	87	46	
.	1219	1805	13	46	
della	752	1857	104	48	
Pietà	879	1857	117	49	
de	1034	1858	43	48	
Carce	1091	1858	120	49	
.	1222	1859	11	48	
234	221	1875	76	41	
.	303	1875	11	41	
della	161	1906	104	63	
Giovento	287	1909	195	65	
.	503	1914	14	61	
338	547	1915	79	62	
.	629	1916	12	61	
rati	808	1916	78	50	
.	903	1917	11	49	
529	1134	1927	79	47	
.	1217	1928	9	47	
ne	226	1594	40	35	
.	284	1599	11	33	
1	1563	1678	16	30	
