content	x	y	w	h	
zimmer	-3	318	46	45	
oila	-5	364	47	53	
ta	8	422	12	47	
Pa	35	425	7	47	
TV	6	486	11	37	
onef	-8	541	49	43	
ente	-10	600	44	37	
)	28	595	16	41	
perdi	-3	660	42	34	
man	-8	708	25	45	
Q	24	707	15	46	
todis	-8	772	48	34	
Team	8	822	25	47	
mobil	-7	999	27	41	
:	20	999	11	41	
cofip	-8	1049	46	59	
ANTICA	409	133	168	51	
,	587	130	16	53	
&	635	129	16	53	
MODERNA	685	128	216	50	
357	1112	130	79	46	
no	124	193	56	62	
fcolpiti	195	192	162	60	
molti	376	188	114	61	
Moſtri	508	185	137	60	
marini	659	182	151	60	
,	817	178	14	63	
con	855	178	79	60	
una	949	176	81	61	
figura	1058	173	126	61	
di	1199	170	43	62	
Donna	132	252	148	53	
nel	302	248	74	56	
mezzo	392	246	134	54	
;	552	242	13	57	
e	605	241	22	56	
nell'altra	656	240	212	52	
una	900	234	77	55	
Caccia	1018	231	151	54	
di	1190	227	50	56	
Cervi	127	306	135	58	
,	272	302	19	61	
e	297	301	33	61	
Cignali	335	300	162	58	
,	515	295	13	62	
eſſendo	545	294	159	57	
ambedue	720	289	195	57	
dono	935	283	110	59	
del	1062	279	64	61	
Pon	1144	277	99	60	
tefice	128	362	121	59	
Regnante	262	359	210	57	
;	483	354	18	61	
della	515	353	105	58	
munificenza	637	350	263	55	
di	915	344	40	60	
cui	975	342	62	60	
ſono	1054	340	98	59	
pu	1167	338	78	60	
re	123	413	46	61	
le	179	412	38	61	
due	239	411	81	61	
Are	339	410	79	60	
,	427	408	18	61	
che	468	408	75	60	
ſieguono	567	406	194	58	
:	777	403	12	61	
in	815	402	40	61	
quella	893	401	121	59	
di	1033	399	56	60	
mano	1115	397	124	60	
deſtra	128	472	130	59	
fi	289	468	27	61	
vedono	335	467	164	57	
eſpreſſi	527	463	152	57	
a	696	459	22	60	
baſſorilievo	749	458	255	55	
li	1016	451	27	61	
fatti	1070	450	92	59	
di	1194	447	43	60	
Ercole	126	532	144	57	
,	287	528	14	61	
