content	x	y	w	h	
ra	1847	300	27	38	
di	1881	297	29	38	
612	723	203	77	42	
DESCRIZIONE	973	198	276	48	
DI	1277	199	47	47	
ROMA	1341	199	122	48	
fine	662	246	79	61	
in	764	246	36	61	
tanta	822	247	113	61	
quantità	954	248	187	62	
,	1154	249	13	61	
che	1182	249	73	62	
col	1274	250	61	61	
progreſſo	1356	250	209	63	
degl	1586	252	89	62	
'	1680	253	9	61	
an	1708	253	63	62	
pegn	1842	254	68	42	
ni	662	298	38	59	
furono	730	298	146	61	
fufficienti	898	300	203	62	
per	1128	303	72	60	
la	1230	304	36	59	
fabbrica	1283	305	180	61	
di	1478	307	40	60	
una	1546	308	76	60	
gran	1640	309	128	61	
Chieſa	661	353	146	63	
con	840	353	77	63	
un	936	353	53	63	
Monaſtero	1007	353	225	63	
,	1248	353	17	63	
che	1291	353	74	63	
Paolo	1393	353	114	63	
II	1543	353	35	63	
.	1580	353	18	63	
conceffe	1604	353	163	63	
picco	1850	353	53	63	
alli	658	414	65	65	
Religiofi	742	414	189	65	
Domenicani	952	414	268	65	
.	1232	414	13	65	
Per	1256	414	77	65	
divozione	1352	414	215	65	
di	1586	414	39	65	
queſta	1642	414	127	65	
al	1848	412	16	44	
br	1879	412	25	44	
fì	655	470	43	65	
quì	717	470	68	65	
fabricata	801	470	204	66	
nel	1016	471	66	66	
Pontificato	1093	472	254	66	
di	1364	473	41	66	
Ginlio	1424	474	139	65	
II.la	1578	474	88	66	
pre	1687	475	77	66	
le	1844	466	22	45	
.	1863	466	12	45	
A	1889	465	20	44	
ſente	657	529	108	59	
Chieſa	790	529	146	59	
coll'iſteſſo	962	529	236	59	
nome	1224	529	123	59	
;	1363	529	12	59	
ed	1403	529	50	59	
avendola	1482	529	206	59	
nel	1707	529	59	59	
queſte	1841	523	68	49	
1532.	661	583	117	61	
ottenuta	793	583	187	60	
la	997	582	37	61	
Compagnia	1053	582	257	59	
de	1325	580	58	61	
Macellari	1407	580	218	60	
,	1627	579	13	61	
la	1661	579	35	61	
ri	1715	578	51	61	
del	1841	580	31	43	
Bi	1883	580	24	43	
farcirono	654	641	206	52	
,	878	641	13	52	
ed	922	641	51	52	
ultimamente	991	641	279	52	
nel	1291	641	71	52	
Pontificato	1381	641	241	52	
di	1638	641	39	52	
Be	1704	641	63	52	
ta	1837	633	21	47	
dag	1865	633	43	47	
nedetto	654	694	171	56	
XII	840	695	74	56	
.	921	695	8	56	
la	956	695	38	56	
rifecero	1013	695	174	57	
di	1203	697	41	56	
nuovo	1270	697	141	56	
con	1424	698	79	56	
diſegno	1528	698	163	57	
del	1708	699	59	56	
tua	1834	689	34	44	
fa	1878	688	24	44	
Cavalier	654	751	195	62	
Filippo	862	751	163	62	
Rauzzini	1049	751	189	62	
.	1254	751	10	62	
Il	1283	751	30	62	
Quadro	1332	751	171	62	
del	1533	751	62	62	
Batteſi	1605	751	144	62	
.	1750	751	17	62	
medel	1835	747	68	49	
.	1898	747	12	49	
mo	650	806	69	63	
di	736	806	39	63	
Criſto	796	806	133	63	
nel	942	806	65	63	
primo	1022	806	135	63	
Altare	1172	806	147	63	
a	1339	806	18	63	
mano	1368	806	124	63	
deſtra	1510	806	127	63	
è	1659	806	18	63	
pit	1698	806	56	63	
.	1755	806	18	63	
Stele	1834	806	53	63	
tura	651	865	93	57	
di	763	865	39	57	
Pietro	833	865	130	56	
Barberi	980	864	179	56	
;	1172	863	16	57	
ed	1211	863	53	57	
il	1295	863	27	57	
Crocifiſſo	1339	863	211	56	
incontro	1580	862	183	56	
è	650	922	21	61	
di	692	922	39	61	
Filippo	757	922	151	61	
Evangeliſta	928	922	250	61	
.	1198	922	17	61	
Palazzo	1025	1031	173	49	
Pichini.dib	1240	1032	277	50	
Q	686	1144	37	126	
Ueſto	773	1143	123	59	
Palazzo	909	1143	161	59	
,	1089	1143	13	59	
che	1121	1143	71	59	
in	1209	1143	39	59	
