content	x	y	w	h	
a	-4	205	11	60	
bih	17	207	34	63	
di	-4	271	15	48	
CC	24	274	19	49	
man	2	560	16	54	
ling	-5	613	41	59	
El	-6	670	12	44	
Porn	12	671	26	45	
ANTICA	482	184	168	54	
,	670	186	12	53	
E	718	186	18	53	
MODERNA	760	187	210	55	
.	990	189	14	53	
411	1169	201	80	45	
no	189	241	53	64	
,	257	241	18	64	
che	288	241	78	64	
và	386	241	49	64	
con	450	241	76	64	
ſolenne	541	241	159	64	
Cavalcata	719	241	221	64	
a	967	241	21	64	
prender	1009	241	186	64	
poſ	1213	241	60	64	
.	1277	241	36	64	
feffo	191	301	95	49	
della	307	301	101	49	
Baſilica	443	300	163	49	
Lateranenfe	637	300	261	47	
.	925	298	11	49	
Alcuni	963	298	145	49	
anni	1129	297	102	49	
ad	1238	297	69	49	
dietro	191	353	135	63	
eſſendoſi	362	353	185	63	
qui	583	353	67	63	
ſcavato	688	353	162	63	
,	869	353	12	63	
furono	909	353	147	63	
trovate	1068	353	169	63	
di	1258	353	62	63	
verſe	192	410	115	53	
Stanze	336	410	139	53	
,	502	410	11	53	
tutte	562	410	105	53	
incroſtate	698	410	213	53	
di	944	410	39	53	
belliſimi	1013	410	201	53	
mar	1205	410	106	53	
ne	192	464	51	65	
confimile	270	464	217	65	
con	524	464	79	65	
grofliflimi	638	464	219	65	
,	888	464	11	65	
ed	942	464	47	65	
un	1032	464	47	65	
Salome	1120	464	197	65	
Colonne	201	520	186	63	
di	396	520	47	63	
porfido	454	520	158	63	
,	640	520	21	63	
verde	681	520	125	63	
antico	818	520	137	63	
,	973	520	18	63	
e	1016	520	21	63	
di	1058	520	37	63	
altre	1112	520	101	63	
pie	1231	520	88	63	
tre	194	579	65	51	
di	280	579	38	51	
ſtima	349	579	112	51	
,	471	579	14	51	
benché	512	579	153	51	
il	688	579	24	51	
tutto	735	579	106	51	
lacere	858	579	137	51	
,	1013	579	13	51	
e	1057	579	19	51	
maltratta	1090	579	228	51	
to	194	630	47	63	
dal	260	630	63	63	
fuoco	360	630	121	63	
.	510	630	11	63	
In	556	630	43	63	
una	620	630	75	63	
parte	714	630	117	63	
del	842	630	69	63	
Giardino	942	630	203	63	
vi	1168	630	37	63	
è	1238	630	19	63	
il	1288	630	25	63	
comodo	194	688	178	52	
di	388	688	38	52	
ſcendere	458	688	185	52	
in	666	688	29	52	
una	720	688	74	52	
ſtanza	812	688	129	52	
ſotterranea	971	688	248	52	
,	1235	688	12	52	
la	1273	688	39	52	
cui	194	742	63	59	
Volta	279	742	117	59	
è	419	742	19	59	
dipinta	459	742	156	60	
con	636	743	75	59	
figurine	740	743	171	60	
aſſai	931	744	91	59	
ben	1043	745	73	59	
diſegna	1143	745	175	60	
te	193	803	43	57	
,	241	803	11	57	
parte	265	803	117	57	
azzurre	401	803	159	56	
in	577	802	37	57	
campo	635	802	149	56	
d'oro	793	801	122	57	
,	916	801	12	57	
e	951	801	19	57	
parte	993	801	115	56	
di	1127	800	39	57	
oro	1184	800	75	57	
in	1279	800	41	56	
campo	190	861	149	57	
azzurro	353	859	167	57	
;	523	857	13	58	
e	540	857	21	58	
li	576	857	27	57	
riquadri	624	856	184	56	
,	812	854	13	58	
che	840	853	74	58	
racchiudono	931	852	280	55	
dete	1229	849	89	57	
te	198	909	42	61	
figure	255	909	128	61	
,	404	909	11	61	
in	432	909	36	61	
vcce	492	909	95	61	
di	606	909	45	61	
cornice	657	909	163	61	
,	834	909	13	61	
fono	871	909	97	61	
contornati	987	909	234	61	
con	1243	909	76	61	
bottoncini	197	966	233	64	
di	447	966	38	65	
lapiſlazuli	499	967	219	64	
,	724	967	17	64	
diaſpro	755	968	162	64	
,	937	968	12	64	
agata	965	968	119	65	
,	1098	969	13	64	
e	1125	969	20	64	
di	1164	969	38	64	
altre	1221	969	102	64	
pietre	202	1022	132	60	
dure	352	1023	99	60	
,	470	1025	12	59	
il	512	1018	34	57	
che	568	1018	71	58	
dimoſtra	664	1020	189	60	
in	875	1023	37	57	
qualche	932	1024	170	59	
parte	1136	1027	169	60	
,	1310	1030	15	57	
quanta	195	1083	156	58	
foſſe	375	1082	102	58	
la	493	1081	36	59	
magnificenza	549	1080	289	57	
,	857	1077	16	59	
e	912	1077	18	59	
la	952	1077	22	58	
ſontuoſità	995	1076	220	57	
dell	1233	1074	78	58	
'	1313	1073	12	59	
abitazione	194	1133	233	57	
de	451	1134	51	56	
'	499	1135	16	56	
Ceſari	527	1135	143	57	
.	681	1136	16	56	
Call	-6	790	44	36	
Jungle	-2	950	34	53	
el	6	1067	9	45	
Rish	8	1124	36	45	
or	-7	1192	16	48	
pa	19	1194	18	48	
quale	0	1246	41	44	
Di	388	1242	63	60	
S.	468	1242	47	60	
Sebaſtiano	528	1242	221	60	
alla	763	1242	80	60	
Polveriera	861	1242	235	60	
.	1108	1242	12	60	
Ficino	-8	1304	47	36	
.	-8	1351	9	49	
,	4	1350	8	49	
ed	21	1349	20	48	
U	221	1349	27	109	
riali	-7	1408	45	46	
ODOVÍ	-12	1472	57	30	
ſcul	-7	1522	37	43	
em	-8	1581	25	43	
afzono	-8	1640	45	48	
Scendo	318	1350	153	63	
dagl	490	1350	95	64	
'	590	1351	11	63	
Orti	616	1351	93	64	
Farneſiani	742	1352	227	64	
per	1000	1353	73	63	
la	1088	1354	39	63	
Porta	1162	1354	125	64	
,	1300	1355	17	63	
che	325	1411	74	61	
corriſponde	411	1411	279	60	
nella	733	1410	103	61	
Strada	869	1409	144	61	
,	1041	1409	13	61	
detta	1095	1408	113	61	
del	1243	1408	84	61	
la	196	1465	40	64	
Polveriera	255	1465	232	64	
,	491	1465	17	64	
reſta	520	1465	114	64	
incontro	649	1465	193	64	
queſta	860	1465	134	64	
Chieſa	1004	1465	154	64	
fabri	1200	1465	121	64	
cata	208	1518	87	61	
nel	310	1518	70	61	
medeſimo	392	1518	215	62	
ſito	642	1520	72	61	
dell'Ippodromo	762	1520	377	63	
,	1156	1522	11	61	
ò	1192	1522	24	61	
Ca	1252	1522	71	62	
vallerizza	196	1578	219	60	
dell'Imperadore	448	1578	377	60	
,	844	1578	13	60	
in	894	1578	33	60	
cui	965	1578	68	60	
conforme	1044	1578	207	60	
fu	1272	1578	54	60	
battuto	198	1632	158	57	
,	380	1632	13	57	
e	426	1632	21	57	
faettato	480	1632	173	57	
a	684	1632	21	57	
morte	724	1632	135	57	
S.	888	1632	39	57	
Sebaſtiano	960	1632	224	57	
,	1206	1632	13	57	
dal	1258	1632	65	57	
Pontefice	196	1686	210	55	
Urbano	422	1687	168	55	
VIII	609	1688	94	54	
,	719	1688	13	54	
che	764	1689	73	54	
la	853	1689	39	54	
riedificò	921	1690	186	55	
nel	1122	1691	63	54	
1623	1211	1691	95	55	
.	1310	1692	15	54	
con	205	1744	82	62	
architettura	305	1744	277	62	
dell’Arrigucci	590	1744	312	62	
,	919	1744	11	62	
fil	944	1744	42	62	
dedicata	1005	1744	187	62	
nella	1219	1744	104	62	
forma	205	1799	137	59	
,	337	1799	16	59	
che	373	1799	77	60	
ſi	471	1800	24	59	
vede	509	1800	100	59	
,	613	1801	12	59	
a	643	1801	20	59	
queſto	685	1801	126	59	
Santo	840	1802	123	59	
Martire	978	1802	169	60	
,	1162	1803	16	59	
aven	1206	1803	122	61	
do	208	1853	54	60	
prima	279	1853	131	60	
il	428	1853	26	60	
Titolo	475	1853	137	60	
di	642	1853	39	60	
S.	693	1853	56	60	
Maria	768	1853	136	60	
in	918	1853	36	60	
Pallara	972	1853	161	60	
,	1151	1853	12	60	
che	1194	1853	71	60	
le	1283	1853	42	60	
derivò	204	1910	145	59	
dal	365	1910	74	60	
nome	442	1911	134	59	
del	576	1912	63	59	
Palatio	656	1912	157	60	
;	832	1913	13	59	
eviè	864	1913	111	60	
chi	996	1914	67	59	
vuole	1082	1914	117	60	
,	1218	1915	11	59	
che	1248	1915	73	59	
nel	1210	1971	65	45	
ben	5	1695	27	38	
1310	-9	1764	35	41	
)	17	1761	15	44	
7212	-7	1820	36	28	
rdino	-8	1867	39	41	
3101	-8	1930	43	42	
